feed,title,long_url,short_url
RS,Case-Control Matching Erodes Feature Discriminability for Machine Learning-Based Sepsis Prediction in ICUs: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-9066923/latest,
RS,Clinically grounded multi-agent artificial intelligence for preventive health management,https://www.researchsquare.com/article/rs-9150301/latest,
RS,Modeling Digital Transformation in Higher Education: A Cipp-based Evaluation of Smart Learning Environments in Resource-constrained Contexts,https://www.researchsquare.com/article/rs-9356259/latest,
RS,Predicting School Happiness Among Primary School Students Using Explainable Machine Learning: Evidence from a Nationally Representative Sample in Türkiye,https://www.researchsquare.com/article/rs-9206375/latest,
RS,Interpretable Bi-LSTM Based Model for Understanding Urban Growth Patterns Using Explainable AI,https://www.researchsquare.com/article/rs-9072147/latest,
RS,Assessing Climate Change Impacts on Coastal Dynamics along the Pakistan Coastline Using Remote Sensing and Machine Learning,https://www.researchsquare.com/article/rs-8668195/latest,
RS,Short-Term Solar Irradiance Forecasting Using Deep Learning Models and Agentic RNN-LSTM for Localized Energy Decisions,https://www.researchsquare.com/article/rs-9087052/latest,
RS,"AI-Driven Production Forecasting: Integrating LSTM, Prophet, and Random Forest",https://www.researchsquare.com/article/rs-9095017/latest,
RS,Application of deep learning to estimate blue and fin whale call density in the southern California Current Ecosystem,https://www.researchsquare.com/article/rs-9203950/latest,
RS,Bayesian Sample Size Justification for Chimeric antigen receptor T-cell Therapy in Head and Neck Cancer,https://www.researchsquare.com/article/rs-5946893/latest,
RS,A Multi-Agent AI Framework for Predicting Alzheimer’s Disease Trajectory Through Sleep-Dependent Memory Consolidation Biomarkers: A Conceptual Architecture,https://www.researchsquare.com/article/rs-9270054/latest,
RS,Toward Zero Fixed Code: Complete-Generation-Information-Driven Self-Learning for Autonomous Robots via Multi-Layer Code Replaceability and Safe Rollback,https://www.researchsquare.com/article/rs-9356516/latest,
RS,Tracing Bias to Its Sources: A Word Embedding Audit of Racism in South African News Outlets,https://www.researchsquare.com/article/rs-9327726/latest,
