feed,title,long_url,short_url
ArXiv:cs,PiPMRE: A Pipeline Based on Language Model for Medical Relation Extraction,https://arxiv.org/abs/2609.02896,
ArXiv:cs,Distilled Rapid Embedding Transfer (DRET): Parameter-Efficient Biomedical Domain Adaptation via Priority-Based Embedding Transfer,https://arxiv.org/abs/2609.02898,
ArXiv:cs,Differentially private federated learning with Byzantine-robust aggregation: A cross-domain framework for secure model training in banking and healthcare systems,https://arxiv.org/abs/2609.03064,
ArXiv:cs,Exemplar: Classical Priors Complement Frozen Features for Few-Shot Microscopy Segmentation at Native Resolution,https://arxiv.org/abs/2609.03080,
ArXiv:cs,No country for old linguists: LLM-brain alignment underdetermines neural computation,https://arxiv.org/abs/2609.03160,
ArXiv:cs,NeuroSTAR: Automata-guided Neuro-symbolic Specification Formalization,https://arxiv.org/abs/2609.03161,
ArXiv:cs,A Reconfigurable Hybrid Convolutional-Fully Connected Neuromorphic Core for Biomedical Edge Inference,https://arxiv.org/abs/2609.03174,
ArXiv:cs,Coupled Tensor-Tensor Completion Method with Applications in Drug Repurposing,https://arxiv.org/abs/2609.03190,
ArXiv:cs,Counterfactual Fairness Audits of Multi-Step Clinical LLM Agents Require a Measured Per-Action Instability Floor,https://arxiv.org/abs/2609.03221,
ArXiv:cs,MedQA-MM: Shortcuts Behind Medical Visual Reasoning,https://arxiv.org/abs/2609.03261,
ArXiv:cs,Tensor-based Brain Surface Modeling and Analysis,https://arxiv.org/abs/2609.03302,
ArXiv:cs,"Beyond .WAV: Design and Software Verification of VocalCap, a Traceable Browser-Based Audio Capture System for Vocal Biomarker Research",https://arxiv.org/abs/2609.03320,
ArXiv:cs,"Accountable AI with Grounded, Faithful, Consistent, Actionable Rationales: A Case Study in Clinical Trial Matching with VERDICT",https://arxiv.org/abs/2609.03366,
ArXiv:cs,SimpleDesign: A Joint Model for Protein Sequence and Structure Codesign,https://arxiv.org/abs/2609.03377,
ArXiv:cs,When Retrieval Helps: Selective Retrieval for Single-Turn Mental-Health QA,https://arxiv.org/abs/2609.03454,
ArXiv:cs,LongCounsel-8: A Benchmark Suite for Longitudinal Depression Tracking from Multi-Session Counseling Dialogues,https://arxiv.org/abs/2609.03507,
ArXiv:cs,NeoRed: A Knowledge-Logic-Alignment Multimodal Large Language Model for Neonatal Respiratory Disease Diagnosis,https://arxiv.org/abs/2609.03527,
ArXiv:cs,Feature Reconfiguration With Visual Prior for Medical Lesion Segmentation,https://arxiv.org/abs/2609.03535,
ArXiv:cs,Auditing Patient Privacy in Medical Generative Models: Scalable Memorization Detection with DeepSSIM++,https://arxiv.org/abs/2609.03615,
ArXiv:cs,EraseSAE: Surgical Concept Erasure in Text-to-Video Diffusion Models via Sparse Autoencoders,https://arxiv.org/abs/2609.03629,
ArXiv:cs,Analysis of Prompt Engineering for Drug Toxicity Prediction,https://arxiv.org/abs/2609.03635,
ArXiv:cs,ARCOS: Zero-shot Boundary Localization for Corneal Layer Segmentation Across Optical Coherence Tomography Devices,https://arxiv.org/abs/2609.03668,
ArXiv:cs,MetaStructAtlas: A Grounded 3D Vision-Language Dataset and Benchmark for Functional and Structural Reasoning in Whole-Body PET/CT,https://arxiv.org/abs/2609.03690,
ArXiv:cs,Bioinfoysis Technical Report,https://arxiv.org/abs/2609.03871,
ArXiv:cs,"A Blind Trust, the Bloody Thrust: When Attacker-Controlled Hook Updates Steer AI Agent Harnesses towards Malicious Behaviors",https://arxiv.org/abs/2609.03884,
ArXiv:cs,Data-Based Clustering and Control of Similar Biological Systems,https://arxiv.org/abs/2609.03921,
ArXiv:cs,Beyond Majority Vote: Multi-Perspective Adjudication for Medical Hallucination Detection,https://arxiv.org/abs/2609.03953,
ArXiv:cs,RARF: Region-Aware Rectified Flows for 3D Brain MRI Inpainting,https://arxiv.org/abs/2609.03956,
ArXiv:cs,Investigating the Ability of Large Language Models to Analyze Recipes for Diabetes,https://arxiv.org/abs/2609.03967,
ArXiv:cs,Sharpening the Ensemble: An SSIM-Aligned Residual Refiner for Brain-MRI Inpainting Post-Processing,https://arxiv.org/abs/2609.03981,
ArXiv:cs,IchthyoNoma: Nomenclature and Context Sensitivity of Zero-Shot Biological Vision--Language Models for Bangladeshi Freshwater Fish Recognition,https://arxiv.org/abs/2609.03985,
ArXiv:cs,RobustSeiz: An Open-Source Framework for Benchmarking the Robustness of EEG Seizure Detection Models,https://arxiv.org/abs/2609.04007,
ArXiv:cs,Differentiable Hybrid Modelling for Learning and Optimising Chemical Transport Processes from Experimental Data,https://arxiv.org/abs/2609.04011,
ArXiv:cs,LLM4CKD: Large Language Models for Early Stage Chronic Kidney Disease Screening,https://arxiv.org/abs/2609.04013,
ArXiv:cs,TAP-Path: Task-Adaptive Structural and Token Pruning for Efficient and Trustworthy Pathology Foundation Models,https://arxiv.org/abs/2609.04071,
ArXiv:cs,FrOGS: Discrete Neural Sampler for Independent Alloy Configurations Across Chemical Conditions,https://arxiv.org/abs/2609.02948,
