feed,title,long_url,short_url
GN:T:AI,Humanoid robot with highest operational time in tests by GXO - Interesting Engineering,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9hcG9sbG8taHVtYW5vaWQtcm9ib3QtZ3hvLXRyaWFs0gEA?oc=5,https://da.gd/AxXbY8
GN:T:AI,Ease the Burden with AI-Driven Threat Intelligence Reporting - The Hacker News,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdGhlaGFja2VybmV3cy5jb20vMjAyNC8wNi9lYXNlLWJ1cmRlbi13aXRoLWFpLWRyaXZlbi10aHJlYXQuaHRtbNIBAA?oc=5,https://da.gd/VqjDTR
GN:T:AI,How A.I. Imitates Restaurant Reviews - The New York Times,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDYvMjQvZGluaW5nL2FpLXJlc3RhdXJhbnQtcmV2aWV3cy5odG1s0gEA?oc=5,https://da.gd/RM1D57
GN:T:AI,Shopify's AI 'Sidekick' chatbot for merchants is now in early access - The Verge,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzYvMjQvMjQxODM1MDQvc2hvcGlmeS1haS1zaWRla2ljay1jaGF0Ym90LW1lcmNoYW50cy1zdW1tZXItZWRpdGlvbtIBAA?oc=5,https://da.gd/pIhdR6
GN:T:AI,Apple and Meta Reportedly Discussed AI Partnership for iOS 18 - MacRumors,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyNC8wNi8yNC9hcHBsZS1tZXRhLXRhbGtzLWFpLW1vZGVsLWlvcy0xOC_SAQA?oc=5,https://da.gd/BxaTp8
GN:T:AI,Bitcoin miner Hut 8 lands $150M investment amid AI boom - Cointelegraph,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9iaXRjb2luLW1pbmVyLWh1dC04LTE1MG0tYWktaW52ZXN0bWVudNIBAA?oc=5,https://da.gd/fnOB
GN:T:AI,1 Brilliant Artificial Intelligence (AI) Stock up 48% in 2024 to Buy Now and Hold for Decades - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA2LzI0LzEtYnJpbGxpYW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXN0b2NrLXVwLTQ4L9IBAA?oc=5,https://da.gd/p0VX2o
GN:T:AI,Merging AI and human efforts to tackle complex mathematical problems - Phys,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTA2LW1lcmdpbmctYWktaHVtYW4tZWZmb3J0cy10YWNrbGUuaHRtbNIBQWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTA2LW1lcmdpbmctYWktaHVtYW4tZWZmb3J0cy10YWNrbGUuYW1w?oc=5,https://da.gd/zOtJn
GN:T:AI,Forget STEM. Paris university head says secret to France's AI brains is a focus on the humanities - Fortune,https://news.google.com/rss/articles/CBMilQFodHRwczovL2ZvcnR1bmUuY29tL2V1cm9wZS8yMDI0LzA2LzI0L2ZvcmdldC1zdGVtLWhlYWQtb2YtcGFyaXNzLXRvcC10ZWNoLXVuaXZlcnNpdHktc2F5cy10aGUtc2VjcmV0LXRvLWZyYW5jZXMtYWktYm9vbS1pcy1hLWZvY3VzLW9uLXRoZS1odW1hbml0aWVzL9IBAA?oc=5,https://da.gd/AEaSEP
GN:T:AI,"iPhone 16: Action Button, AI and Bigger Screens. What to Expect From Apple's Next Flagship - CNET",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2lwaG9uZS0xNi1hY3Rpb24tYnV0dG9uLWFpLWJpZ2dlci1zY3JlZW4td2hhdC10by1leHBlY3Qv0gEA?oc=5,https://da.gd/9EbuZh
GN:T:AI,"Still Trying to Sound Smart About AI? The Boss Is, Too - The Wall Street Journal",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lndzai5jb20vbGlmZXN0eWxlL3dvcmtwbGFjZS9zdGlsbC10cnlpbmctdG8tc291bmQtc21hcnQtYWJvdXQtYWktdGhlLWJvc3MtaXMtdG9vLWZjMzNkZDgw0gEA?oc=5,https://da.gd/87TWLH
GN:T:AI,Wedbush: Apple will lead consumer AI amidst iPhone 16 super cycle - AppleInsider,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yNC8wNi8yNC93ZWRidXNoLWFwcGxlLXdpbGwtbGVhZC1jb25zdW1lci1haS1hbWlkc3QtaXBob25lLXN1cGVyLWN5Y2xl0gFtaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzI0LzA2LzI0L3dlZGJ1c2gtYXBwbGUtd2lsbC1sZWFkLWNvbnN1bWVyLWFpLWFtaWRzdC1pcGhvbmUtc3VwZXItY3ljbGUvYW1wLw?oc=5,https://da.gd/GRMo
GN:T:AI,Google introduces new AI tools for Workspace for Education - The Keyword | Google Product and Technology News,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYmxvZy5nb29nbGUvb3V0cmVhY2gtaW5pdGlhdGl2ZXMvZWR1Y2F0aW9uL3dvcmtzcGFjZS1nZW1pbmktY2xhc3Nyb29tLWlzdGUtMjAyNC_SAQA?oc=5,https://da.gd/8H5Mty
GN:T:AI,Murky guidelines on AI recording devices in classrooms - Inside Higher Ed,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzL3RlY2gtaW5ub3ZhdGlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDI0LzA2LzI0L211cmt5LWd1aWRlbGluZXMtYWktcmVjb3JkaW5nLWRldmljZXPSAQA?oc=5,https://da.gd/6Nan
GN:T:AI,Critical RCE Vulnerability Discovered in Ollama AI Infrastructure Tool - The Hacker News,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGhlaGFja2VybmV3cy5jb20vMjAyNC8wNi9jcml0aWNhbC1yY2UtdnVsbmVyYWJpbGl0eS1kaXNjb3ZlcmVkLmh0bWzSAQA?oc=5,https://da.gd/BSC5p
