feed,title,long_url,short_url
ArXiv,AI Hallucination from Students' Perspective: A Thematic Analysis,https://arxiv.org/abs/2602.17671,
ArXiv,Digital self-Efficacy as a foundation for a generative AI usage framework in faculty's professional practices,https://arxiv.org/abs/2602.17673,
ArXiv,Lost Before Translation: Social Information Transmission and Survival in AI-AI Communication,https://arxiv.org/abs/2602.17674,
ArXiv,"""Everyone's using it, but no one is allowed to talk about it"": College Students' Experiences Navigating the Higher Education Environment in a Generative AI World",https://arxiv.org/abs/2602.17720,
ArXiv,Closing Africa's Early Warning Gap: AI Weather Forecasting for Disaster Prevention,https://arxiv.org/abs/2602.17726,
ArXiv,"Stop Saying ""AI""",https://arxiv.org/abs/2602.17729,
ArXiv,Five Fatal Assumptions: Why T-Shirt Sizing Systematically Fails for AI Projects,https://arxiv.org/abs/2602.17734,
ArXiv,Nested Training for Mutual Adaptation in Human-AI Teaming,https://arxiv.org/abs/2602.17737,
ArXiv,The 2025 AI Agent Index: Documenting Technical and Safety Features of Deployed Agentic AI Systems,https://arxiv.org/abs/2602.17753,
ArXiv,The Digital Divide in Generative AI: Evidence from Large Language Model Use in College Admissions Essays,https://arxiv.org/abs/2602.17791,
ArXiv,Strange Undercurrents: A Critical Outlook on AI's Cultural Influence,https://arxiv.org/abs/2602.17841,
ArXiv,Exploring The Impact Of Proactive Generative AI Agent Roles In Time-Sensitive Collaborative Problem-Solving Tasks,https://arxiv.org/abs/2602.17864,
ArXiv,Visual Anthropomorphism Shifts Evaluations of Gendered AI Managers,https://arxiv.org/abs/2602.17919,
ArXiv,Operational Agency: A Permeable Legal Fiction for Tracing Culpability in AI Systems,https://arxiv.org/abs/2602.17932,
ArXiv,Mining Type Constructs Using Patterns in AI-Generated Code,https://arxiv.org/abs/2602.17955,
ArXiv,Aurora: Neuro-Symbolic AI Driven Advising Agent,https://arxiv.org/abs/2602.17999,
ArXiv,DeCEAT: Decoding Carbon Emissions for AI-driven Software Testing,https://arxiv.org/abs/2602.18012,
ArXiv,Towards More Standardized AI Evaluation: From Models to Agents,https://arxiv.org/abs/2602.18029,
ArXiv,Can AI Lower the Barrier to Cybersecurity? A Human-Centered Mixed-Methods Study of Novice CTF Learning,https://arxiv.org/abs/2602.18172,
ArXiv,Capabilities Ain't All You Need: Measuring Propensities in AI,https://arxiv.org/abs/2602.18182,
ArXiv,Computer Vision in Tactical AI Art,https://arxiv.org/abs/2602.18189,
ArXiv,Role and Identity Work of Software Engineering Professionals in the Generative AI Era,https://arxiv.org/abs/2602.18190,
ArXiv,Art Notions in the Age of (Mis)anthropic AI,https://arxiv.org/abs/2602.18202,
ArXiv,FeatureBleed: Inferring Private Enriched Attributes From Sparsity-Optimized AI Accelerators,https://arxiv.org/abs/2602.18304,
ArXiv,Statistical Confidence in Functional Correctness: An Approach for AI Product Functional Correctness Evaluation,https://arxiv.org/abs/2602.18357,
ArXiv,"AI-Wrapped: Participatory, Privacy-Preserving Measurement of Longitudinal LLM Use In-the-Wild",https://arxiv.org/abs/2602.18415,
ArXiv,Beyond Mimicry to Contextual Guidance: Knowledge Distillation for Interactive AI,https://arxiv.org/abs/2408.07238,
