feed,title,long_url,short_url
ArXiv:Datasets,ADG: Ambient Diffusion-Guided Dataset Recovery for Corruption-Robust Offline Reinforcement Learning,https://arxiv.org/abs/2505.23871,
ArXiv:Datasets,A Benchmark Dataset for Graph Regression with Homogeneous and Multi-Relational Variants,https://arxiv.org/abs/2505.23875,
ArXiv:Datasets,A comparative analysis of a neural network with calculated weights and a neural network with random generation of weights based on the training dataset size,https://arxiv.org/abs/2505.23876,
ArXiv:Datasets,EgoExOR: An Ego-Exo-Centric Operating Room Dataset for Surgical Activity Understanding,https://arxiv.org/abs/2505.24287,
ArXiv:Datasets,VUDG: A Dataset for Video Understanding Domain Generalization,https://arxiv.org/abs/2505.24346,
ArXiv:Datasets,SEAR: A Multimodal Dataset for Analyzing AR-LLM-Driven Social Engineering Behaviors,https://arxiv.org/abs/2505.24458,
ArXiv:Datasets,Learning to Optimally Dispatch Power: Performance on a Nation-Wide Real-World Dataset,https://arxiv.org/abs/2505.24505,
ArXiv:Datasets,SARD: A Large-Scale Synthetic Arabic OCR Dataset for Book-Style Text Recognition,https://arxiv.org/abs/2505.24600,
ArXiv:Datasets,Hyperbolic Dataset Distillation,https://arxiv.org/abs/2505.24623,
ArXiv:Datasets,Multi-Domain ABSA Conversation Dataset Generation via LLMs for Real-World Evaluation and Model Comparison,https://arxiv.org/abs/2505.24701,
ArXiv:Datasets,"HESEIA: A community-based dataset for evaluating social biases in large language models, co-designed in real school settings in Latin America",https://arxiv.org/abs/2505.24712,
ArXiv:Datasets,FinMME: Benchmark Dataset for Financial Multi-Modal Reasoning Evaluation,https://arxiv.org/abs/2505.24714,
ArXiv:Datasets,From Macro to Micro: Probing Dataset Diversity in Language Model Fine-Tuning,https://arxiv.org/abs/2505.24768,
ArXiv:Datasets,VideoCAD: A Large-Scale Video Dataset for Learning UI Interactions and 3D Reasoning from CAD Software,https://arxiv.org/abs/2505.24838,
ArXiv:Datasets,A Gold Standard Dataset for the Reviewer Assignment Problem,https://arxiv.org/abs/2303.16750,
ArXiv:Datasets,CCNETS: A Modular Causal Learning Framework for Pattern Recognition in Imbalanced Datasets,https://arxiv.org/abs/2401.04139,
