feed,title,long_url,short_url
PwC:Latest,/qingbeiguo/ SDA-$x$Net: Selective Depth Attention Networks for Adaptive Multi-scale Feature Representation: https://github.com/qingbeiguo/sda-xnet,https://paperswithcode.com/paper/sda-x-net-selective-depth-attention-networks,https://bit.ly/3C00grZ
PwC:Latest,/diegovalsesia/ Rethinking the compositionality of point clouds through regularization in the hyperbolic space: https://github.com/diegovalsesia/hycore,https://paperswithcode.com/paper/rethinking-the-compositionality-of-point,https://bit.ly/3C0gem0
PwC:Latest,/swarnahub/ Summarization Programs: Interpretable Abstractive Summarization with Neural Modular Trees: https://github.com/swarnahub/summarizationprograms,https://paperswithcode.com/paper/summarization-programs-interpretable,https://bit.ly/3C0vKOU
PwC:Latest,/anazaret/ Variational Inference for Infinitely Deep Neural Networks: https://github.com/anazaret/unbounded-depth-neural-networks,https://paperswithcode.com/paper/variational-inference-for-infinitely-deep,https://bit.ly/3C9G877
PwC:Latest,/hbzju/ SoLar: Sinkhorn Label Refinery for Imbalanced Partial-Label Learning: https://github.com/hbzju/solar,https://paperswithcode.com/paper/solar-sinkhorn-label-refinery-for-imbalanced,https://bit.ly/3BXq7AY
PwC:Latest,/marius311/ Improved Marginal Unbiased Score Expansion (MUSE) via Implicit Differentiation: https://github.com/marius311/muse-implicit-paper,https://paperswithcode.com/paper/improved-marginal-unbiased-score-expansion,https://bit.ly/3C0OZaW
PwC:Latest,/huoxiangzuo/ HiFuse: Hierarchical Multi-Scale Feature Fusion Network for Medical Image Classification: https://github.com/huoxiangzuo/HiFuse,https://paperswithcode.com/paper/hifuse-hierarchical-multi-scale-feature,https://bit.ly/3Ut9SCK
PwC:Latest,/minhnhatvt/ Uncertainty-aware Label Distribution Learning for Facial Expression Recognition: https://github.com/minhnhatvt/label-distribution-learning-fer-tf,https://paperswithcode.com/paper/uncertainty-aware-label-distribution-learning,https://bit.ly/3LFHutm
PwC:Latest,/smplbody/ Benchmarking and Analyzing 3D Human Pose and Shape Estimation Beyond Algorithms: https://github.com/smplbody/hmr-benchmarks,https://paperswithcode.com/paper/benchmarking-and-analyzing-3d-human-pose-and,https://bit.ly/3Sm3dsb
PwC:Latest,/coldsummerday/ Revisiting Discrete Soft Actor-Critic: https://github.com/coldsummerday/revisiting-discrete-sac,https://paperswithcode.com/paper/revisiting-discrete-soft-actor-critic,https://bit.ly/3BXBitg
PwC:Latest,/grockious/ LCRL: Certified Policy Synthesis via Logically-Constrained Reinforcement Learning: https://github.com/grockious/lcrl,https://paperswithcode.com/paper/lcrl-certified-policy-synthesis-via-logically,https://bit.ly/3Sm9iEZ
PwC:Latest,"/hust-linyi/ Deep Learning for Medical Image Segmentation: Tricks, Challenges and Future Directions: https://github.com/hust-linyi/seg_trick",https://paperswithcode.com/paper/deep-learning-for-medical-image-segmentation-1,https://bit.ly/3qVSpVY
PwC:Latest,/gt-ripl/ FedFOR: Stateless Heterogeneous Federated Learning with First-Order Regularization: https://github.com/gt-ripl/fedfor,https://paperswithcode.com/paper/fedfor-stateless-heterogeneous-federated,https://bit.ly/3LxYCkt
PwC:Latest,/mlaricheva/ Transition to Adulthood for Young People with Intellectual or Developmental Disabilities: Emotion Detection and Topic Modeling: https://github.com/mlaricheva/emotion_topic_modeling,https://paperswithcode.com/paper/transition-to-adulthood-for-young-people-with,https://bit.ly/3BZL4LD
PwC:Latest,/endlichere/ FT-HID: A Large Scale RGB-D Dataset for First and Third Person Human Interaction Analysis: https://github.com/endlichere/ft-hid,https://paperswithcode.com/paper/ft-hid-a-large-scale-rgb-d-dataset-for-first,https://bit.ly/3faBWLd
PwC:Latest,/mmorafah/ Efficient Distribution Similarity Identification in Clustered Federated Learning via Principal Angles Between Client Data Subspaces: https://github.com/mmorafah/pacfl,https://paperswithcode.com/paper/efficient-distribution-similarity,https://bit.ly/3LxvmdE
PwC:Latest,/megvii-basedetection/ BEVStereo: Enhancing Depth Estimation in Multi-view 3D Object Detection with Dynamic Temporal Stereo: https://github.com/megvii-basedetection/bevstereo,https://paperswithcode.com/paper/bevstereo-enhancing-depth-estimation-in-multi,https://bit.ly/3BW8ukV
PwC:Latest,"/dehbaiyor/ Extreme Multi-Domain, Multi-Task Learning With Unified Text-to-Text Transfer Transformers: https://github.com/dehbaiyor/idlfall2021project",https://paperswithcode.com/paper/extreme-multi-domain-multi-task-learning-with,https://bit.ly/3f9vofV
PwC:Latest,/music-x-lab/ Learning Hierarchical Metrical Structure Beyond Measures: https://github.com/music-x-lab/hierarchical-metrical-structure,https://paperswithcode.com/paper/learning-hierarchical-metrical-structure,https://bit.ly/3Sswthb
PwC:Latest,/cdslabamotong/ Social-Inverse: Inverse Decision-making of Social Contagion Management with Task Migrations: https://github.com/cdslabamotong/social_inverse,https://paperswithcode.com/paper/social-inverse-inverse-decision-making-of,https://bit.ly/3dCb06I
PwC:Latest,/bhi-research/ Exploring Modulated Detection Transformer as a Tool for Action Recognition in Videos: https://github.com/bhi-research/ava_mdetr,https://paperswithcode.com/paper/exploring-modulated-detection-transformer-as,https://bit.ly/3Skus6w
PwC:Latest,/toloka/ Clustering Without Knowing How To: Application and Evaluation: https://github.com/toloka/crowdclustering,https://paperswithcode.com/paper/clustering-without-knowing-how-to-application,https://bit.ly/3Spycne
PwC:Latest,/dbseorms16/ HAZE-Net: High-Frequency Attentive Super-Resolved Gaze Estimation in Low-Resolution Face Images: https://github.com/dbseorms16/haze_net,https://paperswithcode.com/paper/haze-net-high-frequency-attentive-super,https://bit.ly/3dwJA21
PwC:Latest,/qlwei89/ FV2ES: A Fully End2End Multimodal System for Fast Yet Effective Video Emotion Recognition Inference: https://github.com/qlwei89/fv2es,https://paperswithcode.com/paper/fv2es-a-fully-end2end-multimodal-system-for,https://bit.ly/3SiEGnO
PwC:Latest,/leeisack/ LatentGaze: Cross-Domain Gaze Estimation through Gaze-Aware Analytic Latent Code Manipulation: https://github.com/leeisack/latentgaze,https://paperswithcode.com/paper/latentgaze-cross-domain-gaze-estimation,https://bit.ly/3Sr4o9J
