feed,title,long_url,short_url
LitCovid,Managing Care Transitions to the Community During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32804703,
LitCovid,"Virtual screening, molecular docking studies and DFT calculations of FDA approved compounds similar to the non-nucleoside reverse transcriptase inhibitor (NNRTI) efavirenz",https://pubmed.ncbi.nlm.nih.gov/32802982,
LitCovid,Unmasked Behavior,https://pubmed.ncbi.nlm.nih.gov/32804641,
LitCovid,Lockdown and adolescent mental health: reflections from a child and adolescent psychotherapist,https://pubmed.ncbi.nlm.nih.gov/32802965,
LitCovid,Translation of genomic epidemiology of infectious pathogens: Enhancing African genomics hubs for outbreaks,https://pubmed.ncbi.nlm.nih.gov/32800861,
LitCovid,Impact of the SARS-CoV2 pandemic dissemination on the management of neuroendocrine neoplasia in Italy: a report from the Italian Association for Neuroendocrine Tumors (Itanet),https://pubmed.ncbi.nlm.nih.gov/32803662,
LitCovid,Approaches and Challenges in SARS-CoV-2 Vaccine Development,https://pubmed.ncbi.nlm.nih.gov/32798444,
LitCovid,Telepsychiatry in Psychotherapy Practice,https://pubmed.ncbi.nlm.nih.gov/32802589,
LitCovid,Science during lockdown - from virtual seminars to sustainable online communities,https://pubmed.ncbi.nlm.nih.gov/32801132,
LitCovid,"Populism and Health Policy in Latin America Comment on ""A Scoping Review of Populist Radical Right Parties' Influence on Welfare Policy and its Implications for Population Health in Europe""",https://pubmed.ncbi.nlm.nih.gov/32801222,
LitCovid,"Welfare Chauvinism, Populist Radical Right Parties and Health Inequalities Comment on ""A Scoping Review of Populist Radical Right Parties' Influence on Welfare Policy and its Implications for Population Health in Europe""",https://pubmed.ncbi.nlm.nih.gov/32801220,
LitCovid,Efficacies of the original and modified WHO-recommended hand rub formulations,https://pubmed.ncbi.nlm.nih.gov/32800826,
LitCovid,Data on chloroquine/hydroxychloroquine content in compounded oral suspension after filtration and centrifugation,https://pubmed.ncbi.nlm.nih.gov/32802924,
LitCovid,Caseload is increased by resequencing cases before and on the day of surgery at ambulatory surgery centers where initial patient recovery is in operating rooms and cleanup times are longer than typical,https://pubmed.ncbi.nlm.nih.gov/32805684,
LitCovid,Implementation of hormonal contraceptive furnishing in San Francisco community pharmacies,https://pubmed.ncbi.nlm.nih.gov/32800456,
