feed,title,long_url,short_url
PwC:Latest,/baithebest/ Saliency-Augmented Memory Completion for Continual Learning: https://github.com/baithebest/samc,https://paperswithcode.com/paper/saliency-augmented-memory-completion-for,https://da.gd/s9WX
PwC:Latest,/tttttttty/ Improving Complex Knowledge Base Question Answering via Question-to-Action and Question-to-Question Alignment: https://github.com/tttttttty/alcqa,https://paperswithcode.com/paper/improving-complex-knowledge-base-question,https://da.gd/sO37Ie
PwC:Latest,/hongwang01/ Orientation-Shared Convolution Representation for CT Metal Artifact Learning: https://github.com/hongwang01/oscnet,https://paperswithcode.com/paper/orientation-shared-convolution-representation,https://da.gd/5U6ya
PwC:Latest,/shighghyujie/ Simultaneously Optimizing Perturbations and Positions for Black-box Adversarial Patch Attacks: https://github.com/shighghyujie/newpatch-rl,https://paperswithcode.com/paper/simultaneously-optimizing-perturbations-and,https://da.gd/ZWUJz
PwC:Latest,/chenmnz/ SMMix: Self-Motivated Image Mixing for Vision Transformers: https://github.com/chenmnz/smmix,https://paperswithcode.com/paper/smmix-self-motivated-image-mixing-for-vision,https://da.gd/GloCOo
PwC:Latest,/ranchosky/ Fewer is More: Efficient Object Detection in Large Aerial Images: https://github.com/ranchosky/oan,https://paperswithcode.com/paper/fewer-is-more-efficient-object-detection-in,https://da.gd/P9K3
PwC:Latest,/junfli-tju/ Improved Kernel Alignment Regret Bound for Online Kernel Learning: https://github.com/junfli-tju/okl-hinge,https://paperswithcode.com/paper/improved-kernel-alignment-regret-bound-for,https://da.gd/IHY6oP
PwC:Latest,/RUCAIBox/ TextBox 2.0: A Text Generation Library with Pre-trained Language Models: https://github.com/RUCAIBox/TextBox,https://paperswithcode.com/paper/textbox-2-0-a-text-generation-library-with,https://da.gd/6xTMP
PwC:Latest,/jianda-chen/ Learning Generalizable Representations for Reinforcement Learning via Adaptive Meta-learner of Behavioral Similarities: https://github.com/jianda-chen/ambs,https://paperswithcode.com/paper/learning-generalizable-representations-for-1,https://da.gd/inxPv
PwC:Latest,/rm1110/ Towards Blind Watermarking: Combining Invertible and Non-invertible Mechanisms: https://github.com/rm1110/cin,https://paperswithcode.com/paper/towards-blind-watermarking-combining,https://da.gd/fyAAh
PwC:Latest,/ismail31416/ COLT: Cyclic Overlapping Lottery Tickets for Faster Pruning of Convolutional Neural Networks: https://github.com/ismail31416/colt,https://paperswithcode.com/paper/colt-cyclic-overlapping-lottery-tickets-for,https://da.gd/dbU0
PwC:Latest,/goodaycoder/ Hybrid Representation Learning for Cognitive Diagnosis in Late-Life Depression Over 5 Years with Structural MRI: https://github.com/goodaycoder/lldprogression,https://paperswithcode.com/paper/hybrid-representation-learning-for-cognitive,https://da.gd/rm8dm
PwC:Latest,/leamarion/ Automated Gadget Discovery in Science: https://github.com/leamarion/automated_gadget_discovery,https://paperswithcode.com/paper/automated-gadget-discovery-in-science,https://da.gd/6SCuE
PwC:Latest,/dpbenalcazar/ Artificial Pupil Dilation for Data Augmentation in Iris Semantic Segmentation: https://github.com/dpbenalcazar/ArtificialDilation,https://paperswithcode.com/paper/artificial-pupil-dilation-for-data-1,https://da.gd/D39zP
PwC:Latest,/ma-xu/ A Close Look at Spatial Modeling: From Attention to Convolution: https://github.com/ma-xu/fcvit,https://paperswithcode.com/paper/a-close-look-at-spatial-modeling-from,https://da.gd/oNp50s
