feed,title,long_url,short_url
TDS,The Most Important Data Science Project,https://medium.com/p/458d016ef8a6,
TDS,The Intuition Behind the No Free Lunch Theorem,https://medium.com/p/1d160f754513,
TDS,Deep Reinforcement Learning With Python | Part 2 | Creating & Training The RL Agent Using Deep Q…,https://medium.com/p/d8216e59cf31,
TDS,Preparation Guide for Data Science Interviews,https://medium.com/p/69932d30c7c4,
TDS,Building an application of question answering system from scratch,https://medium.com/p/2dfc53f760aa,
TDS,Machine Learning Energy Demand Prediction Project — Part 2 Storytelling using Graphs,https://medium.com/p/9c62a7dfadd2,
TDS,Ultimate Showdown of Machine Learning Algorithms,https://medium.com/p/af68fbb90b06,
TDS,Why would you use WebAssembly to put scikit-learn in the browser?,https://medium.com/p/77671e8718d6,
TDS,Animal Classification using PyTorch and Convolutional Neural Networks,https://medium.com/p/78f2c97ca160,
TDS,Learning Python 10 minutes a day #9,https://medium.com/p/60ecdf101cb5,
