feed,title,long_url,short_url
GN:S:C,"'No doubt about it': Heat stress is harming coral reefs, global data shows | CBC Climate Change News - CBC",https://news.google.com/rss/articles/CBMid0FVX3lxTFBWZEpNOVhIaThscDV1VklwMjVHNXExZFltbVRjN3Q5cVEzVkhsekVJNC1tTmJmRzJaXzlYclhDcWpad1ZxSl8weTZzV1AzUmVOeDNrWFJtMjlMazNBdW1iY1EyX2E0c1NPZ1B5eWVBQWVYQW1jM2tz?oc=5,
GN:S:C,'We're facing a double whammy': America's hottest tinned fish snack is shrinking by nearly half thanks to climate change and war in Iran - Fortune,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSHpCVW5rN1BBRWtLR093Q0Q1aUdtWnRJTU14VGttWFVTd3ZTc3NoemluZnU0YjRGMlRkajU1NnBQcTNEdWM0YldpN1pjckNhQkxqVTY1bEJuQjhtenRsTmxUR0RyTFBHQ1dWUnVzUkdyTnNWOWlLTDlvR1Y2cHZFTWk5ZVd1NnJqeF93bFRPRXNHaHBvcHJPSmVidHRnRnRnWFVLWDE2WnNacjlI?oc=5,
GN:S:C,The Common Good Requires Action On Climate Change - Patheos,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVFBVOElYb0ZRZDZSUWx6RnAxX1V4WE5DQkloakZnMW14RmZNRTdiTDlkMkZvSEswZUJ5TElpOXlWSkItaFVXd3d0VWd2a3p3UEduTXpZSkNRSXFvZWs1MHZWUUQ5dm1Ec0FEYTAyOXZNZVA5TWpyNE9EcE1EeVVVX0NqUk9pQ01xbjh3X2p0LU1jb2wzQWlBdUVLRlJoZjhKb2NB?oc=5,
GN:S:C,Climate risks threaten more than 380 coastal World Heritage Sites - Eco-Business,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTDRZT01vNUJNTG4tXzJYb1lKaTRIaWwtMHVNY2V2QVNuN3hmaWdkMEItZFNOcXhOQnQtQ09FcEJKLTF2cjNOWmdMZ2FIWjJfTy1XQkktN1JDMEVkMm52LXhORHVLTWQ3RUtJWVNQMTNVWlgwMk5wYWZJb2N5VC1JUzZPSFZFcUtmdTJheTYyTktaNkd3MWxLWGg0Sk1GTWFGSXc?oc=5,
GN:S:C,"India needs climate adaptation cash to be an investment, not a quick fix - Climate Home News",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM1ZxRzltd2RyVjZYY0hPZllSZ2FkOVN2RlRRQU55YkxqU1JhSE53Vy1vemd4d2l6OEMxWVU2dlF1aWhuOVNVcVNBeHIxaGtwVUs5Z1Q1Z0VLR2JnN01tT3dKUXNoZU9iakJrb0tVNmNyMm5rcnNXY0podWtWeFM5bDA3anByX1FFVFZmQ3JycGtpVi1wTWNrY0ZPNGdlNGRVTzhod1VmbHhTWUwyQ2pXS1pMYVlVekJQ?oc=5,
GN:S:C,EU climate chief warns China dependence will make EU’s green transition more costly - Euronews,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZlFTMFBvLTBEN2RpcHlkYkRHNEUxWndpbHBnY0xkdTU2RXpIUWJWOTktaHJ3UlkwMjhVdVZ1QzZWd042QWlaTXpnempobE9YNzltYVB6a0VmUDAwUEJfbjFMQmFsUkZrb3hkZU8yeGdsd2REbXpoRFhiTU00MkhfV29BZjZYa0UyUGFpbEg2amkwX2xOWEtKZ0ZhNElLQzlfTk9mbGxqZU85LWNjR29LbjU5aFN1NzFIbUxsQklqcDBYdjNoekNZ?oc=5,
GN:S:C,Korea’s global seed vault takes on climate crisis - The Korea Herald,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9Qc1FjT2VvWWJUUlZhZDN5RHIwdFFXbXg0bVBBeklCeXd5RmhNNkpRcGlfU0VvUjNtTXMyZWF1bnZrS3NJTDNBZTlQRl9ZcThmVHJZTGI1OA?oc=5,
GN:S:C,Superior Watershed Partnership leads beach grass planting at McCarty’s Cove alongside Michigan Healthy Climate Fellows - The Mining Journal,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQTVVKLUc0cDBreTFHR1pJellsZWZMdHdYeFZSQ2NxbkxiWnJpT1FGTEpjNENfS0JrcW1oUmZDOXc4T3BRaGU5N1VmUmtZNUtGOTR3MFlmT242UmtRd1VYVW9oRHYwODlCZDhnY2dDOGVTWDJ2S2ZKR3NybmYtaHNJQVZwbUJ6OFRMMUdyc3NNTHg3VUFfMkJtWVoteGJndUlZSHJ4bHFRbXBHZ1dFYWhpVUdibUxTYnlSOVhab0hjTm5KcTM0d2xScVExbGVEOVJxZkd2UmNzaGdvQkR1TllOWFZXVV9QMkZrVDdiY3BfUkNyYW50d1ktbjg5dVVvNG5hbUtPRWxyRnA?oc=5,
GN:S:C,Elon Musk Warns Clean Energy Alone Won't Stop Earth's Climate Crisis: Satellite Swarm Needed or 'It Will - Benzinga,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRFB2TVZTd081cVBXS1FtNjA3TFh5TUFPWm9SeXdEQXZOX1BGSk9NR1R1d2loNW5FMFhmOVlUWktUZWJ0N2tUYjRxWmNqMkZTdElUbkMwM2dfM3dYMXRaNXpZaWx3WFhHRDdxWTFQSDVqdTJINmJNb0NHMkt3WlI5dGt3Y3pNZElDbWo1Sk9od3VZbG01MUlmc0lXQjdHV2YybHVjc3QxLVRWZw?oc=5,
GN:S:C,"The Earth is sizzling, but climate isn’t a hot topic for Democrats in this year’s campaigns - nashuatelegraph",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOR0laUjlhOFVzR2QyY0tSenY3b25OLWwxdXhHbUhRTExUMlE5ZEkwcmVTa2pYTjFTY3ZiTW9ESjRhODB4aUtCcTNudE5xUnpLSHpvQUhmcEtDb18xSDRlajFBa3E0dnlTR3huOEJaTG85MUJZeTF5VzM4ZE4tV1lwT1o2eFN0ajBzc2pwSEhBRlVxUWlGZVhCX2dZbVBxaHFkcWpYaGd4VEtrWEhhSjZPczdCTXZlTVAwbWR6SDJIdDUtdnRKandRNHQxcWhrQlk2d3lYaUtEaGJGc1ktdlhIMWxB?oc=5,
