feed,title,long_url,short_url
MX,A patch a day? Why the vitamin skin patches hyped on social media might not be for you,https://medicalxpress.com/news/2024-02-patch-day-vitamin-skin-patches.html,https://da.gd/8xuhbr
MX,How to help children and the family dog stay safe when they play together,https://medicalxpress.com/news/2024-02-children-family-dog-stay-safe.html,https://da.gd/psvRzQ
MX,Recognizing when someone is having a seizure—and how you can help during those first critical moments,https://medicalxpress.com/news/2024-02-seizure-critical-moments.html,https://da.gd/msH5t
MX,"Faster brain hemorrhage treatment increases survival odds, new study finds",https://medicalxpress.com/news/2024-02-faster-brain-hemorrhage-treatment-survival.html,https://da.gd/jc5z
MX,Several companies are testing brain implants—why is there so much attention swirling around Neuralink?,https://medicalxpress.com/news/2024-02-companies-brain-implants-attention-swirling.html,https://da.gd/j7KWZ
MX,Case study: Drug-resistant bacteria responds to phage-antibiotic combo therapy,https://medicalxpress.com/news/2024-02-case-drug-resistant-bacteria-phage.html,https://da.gd/f3XdsS
MX,'Flash and Freeze-fracture' technique allows for neuronal insights into medial habenula,https://medicalxpress.com/news/2024-02-fracture-technique-neuronal-insights-medial.html,https://da.gd/72sbW
MX,Novel drug combination shows promise for advanced HER2-negative breast cancer,https://medicalxpress.com/news/2024-02-drug-combination-advanced-her2-negative.html,https://da.gd/EV4N4
MX,Scientists uncover technique to cut off cancer's fuel supply,https://medicalxpress.com/news/2024-02-scientists-uncover-technique-cancer-fuel.html,https://da.gd/L9cGT
MX,Study finds Black women prefer Black obstetric providers due to experiences of discrimination and fear,https://medicalxpress.com/news/2024-02-black-women-obstetric-due-discrimination.html,https://da.gd/sRP6E
