feed,title,long_url,short_url
ArXiv,Build Your Personalized Research Group: A Multiagent Framework for Continual and Interactive Science Automation,https://arxiv.org/abs/2510.15624,
ArXiv,AURA: An Agent Autonomy Risk Assessment Framework,https://arxiv.org/abs/2510.15739,
ArXiv,Hybrid Autoencoder-Based Framework for Early Fault Detection in Wind Turbines,https://arxiv.org/abs/2510.15010,
ArXiv,FarsiMCQGen: a Persian Multiple-choice Question Generation Framework,https://arxiv.org/abs/2510.15134,
ArXiv,GaussGym: An open-source real-to-sim framework for learning locomotion from pixels,https://arxiv.org/abs/2510.15352,
ArXiv,SpikeVox: Towards Energy-Efficient Speech Therapy Framework with Spike-driven Generative Language Models,https://arxiv.org/abs/2510.15566,
ArXiv,Exploring the Synergy of Quantitative Factors and Newsflow Representations from Large Language Models for Stock Return Prediction,https://arxiv.org/abs/2510.15691,
ArXiv,LLMs Judge Themselves: A Game-Theoretic Framework for Human-Aligned Evaluation,https://arxiv.org/abs/2510.15746,
ArXiv,NDM: A Noise-driven Detection and Mitigation Framework against Implicit Sexual Intentions in Text-to-Image Generation,https://arxiv.org/abs/2510.15752,
ArXiv,Enhanced Sentiment Interpretation via a Lexicon-Fuzzy-Transformer Framework,https://arxiv.org/abs/2510.15843,
ArXiv,FLUKE: A Linguistically-Driven and Task-Agnostic Framework for Robustness Evaluation,https://arxiv.org/abs/2504.17311,
ArXiv,AlignFlow: Improving Flow-based Generative Models with Semi-Discrete Optimal Transport,https://arxiv.org/abs/2510.15038,
ArXiv,Antislop: A Comprehensive Framework for Identifying and Eliminating Repetitive Patterns in Language Models,https://arxiv.org/abs/2510.15061,
ArXiv,Navigating the consequences of mechanical ventilation in clinical intensive care settings through an evolutionary game-theoretic framework,https://arxiv.org/abs/2510.15127,
ArXiv,Poultry Farm Intelligence: An Integrated Multi-Sensor AI Platform for Enhanced Welfare and Productivity,https://arxiv.org/abs/2510.15757,
ArXiv,Estimand framework and intercurrent events handling for clinical trials with time-to-event outcomes,https://arxiv.org/abs/2510.15000,
ArXiv,TranSimHub:A Unified Air-Ground Simulation Platform for Multi-Modal Perception and Decision-Making,https://arxiv.org/abs/2510.15365,
ArXiv,"Information Theory in Open-world Machine Learning Foundations, Frameworks, and Future Direction",https://arxiv.org/abs/2510.15422,
ArXiv,SpikeFit: Towards Optimal Deployment of Spiking Networks on Neuromorphic Hardware,https://arxiv.org/abs/2510.15542,
