feed,title,long_url,short_url
SiliconAngle,Basetwo raises $3.8M to launch AI platform for pharmaceutical manufacturing,https://siliconangle.com/2022/05/26/basetwo-raises-3-8m-launch-ai-platform-pharmaceutical-manufacturing/,https://bit.ly/3Gx0vf1
SiliconAngle,Google details new cutting-edge image generation AI,https://siliconangle.com/2022/05/24/google-details-new-cutting-edge-image-generation-ai/,https://bit.ly/3M0pQ1G
SiliconAngle,AI development on Microsoft Azure gets beefed up with access to OpenAI models,https://siliconangle.com/2022/05/24/microsoft-beefs-ai-development-azure-access-openai-models/,https://bit.ly/38vn2w5
SiliconAngle,Clearview AI hit with fine in the UK for illegally storing images,https://siliconangle.com/2022/05/23/clearview-ai-hit-fine-uk-illegally-storing-images/,https://bit.ly/3LXpBof
SiliconAngle,Buildots raises $60M Series C funding in red-hot construction software market,https://siliconangle.com/2022/05/23/buildots-raises-60m-series-c-red-hot-construction-software-market/,https://bit.ly/3M0pPuE
SiliconAngle,"With $1.5M in seed funding, Humanitas aims to help enterprises handle algorithmic bias",https://siliconangle.com/2022/05/18/1-5m-seed-funding-humanitas-aims-help-enterprises-handle-algorithmic-bias/,https://bit.ly/3wTwRw4
SiliconAngle,GreyOrange raises $110M for its AI-powered warehouse robots,https://siliconangle.com/2022/05/17/greyorange-raises-110m-ai-powered-warehouse-robots/,https://bit.ly/38vSl9X
SiliconAngle,VA’s Arches platform taps AI and machine learning to improve patient outcomes,https://siliconangle.com/2022/05/16/vas-arches-platform-taps-ai-and-machine-learning-to-improve-patient-outcomes-rhsummit/,https://bit.ly/3GzJel9
SiliconAngle,Uber teams up with Serve Robotics and Motional for autonomous food deliveries,https://siliconangle.com/2022/05/16/uber-teams-serve-robotics-motional-autonomous-food-deliveries/,https://bit.ly/3M0pPLa
SiliconAngle,Nvidia LaunchPad lowers AI’s barrier to entry through a hands-on approach,https://siliconangle.com/2022/05/16/nvidia-launchpad-lowers-ais-barrier-to-entry-through-a-hands-on-approach-rhsummit/,https://bit.ly/3N30Yrz
SiliconAngle,Newly launched AI startup Inflection AI raises $225M in funding,https://siliconangle.com/2022/05/13/newly-launched-ai-startup-inflection-ai-raises-225m-funding/,https://bit.ly/3LXpB7J
