feed,title,long_url,short_url
MX,Study finds that COVID-19 is hitting older Black and Latinx persons hardest,https://medicalxpress.com/news/2020-09-covid-older-black-latinx-persons.html,https://j.mp/2QKykQA
MX,Effective digital mental health more necessary then ever during COVID-19 pandemic,https://medicalxpress.com/news/2020-09-effective-digital-mental-health-covid-.html,https://j.mp/2ETjMvc
MX,How can cities adapt to the needs of their aging populations?,https://medicalxpress.com/news/2020-09-cities-aging-populations.html,https://j.mp/3jxV5U1
MX,Children's commutes to school are complicated by the coronavirus pandemic,https://medicalxpress.com/news/2020-09-children-commutes-school-complicated-coronavirus.html,https://j.mp/3bgk8Ii
MX,"What is the COVID 'bubble' concept, and could it work in Australia?",https://medicalxpress.com/news/2020-09-covid-concept-australia.html,https://j.mp/32HXVPC
MX,"This summer, only the most aggressive responses stopped COVID's spread",https://medicalxpress.com/news/2020-09-summer-aggressive-responses-covid.html,https://j.mp/32NkXo7
MX,Sanofi halts trial of COVID-19 drug after tests,https://medicalxpress.com/news/2020-09-sanofi-halts-trial-covid-drug.html,https://j.mp/3lCfkBP
MX,"Russia's virus cases exceed 1 million, globally 4th highest",https://medicalxpress.com/news/2020-09-russia-virus-cases-million-globally.html,https://j.mp/3lAGDMV
MX,European children back to school amidst virus fears,https://medicalxpress.com/news/2020-09-european-children-school-virus.html,https://j.mp/3lF5yPq
MX,Can I use a face shield instead of a mask?,https://medicalxpress.com/news/2020-09-shield-mask.html,https://j.mp/3hN4DKF
