feed,title,long_url,short_url
PubMed,"[Eur J Phys Rehabil Med] Rehabilitation and COVID-19: the Cochrane Rehabilitation 2020 rapid living systematic review. Update as of July 31st, 2020.",https://pubmed.ncbi.nlm.nih.gov/32869962,
PubMed,[Australas J Ageing] Not all older men have the chronic diseases associated with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/32869944,
PubMed,[Andrology] SARS-CoV-2 and its relationship with the genitourinary tract: implications for male reproductive health in the context of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32869939,
PubMed,[Dermatol Ther] Relative changes in the pattern of diseases presenting in dermatology outpatient clinic in the era of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32869938,
PubMed,[J Med Virol] Evaluation of sample pooling for diagnosis of COVID-19 by Real time PCR- A resource saving combat strategy,https://pubmed.ncbi.nlm.nih.gov/32869865,
PubMed,[Clin Sci (Lond)] Using serpins cysteine protease cross-specificity to possibly trap SARS-CoV-2 Mpro with reactive center loop chimera,https://pubmed.ncbi.nlm.nih.gov/32869854,
PubMed,[J Travel Med] The burden of COVID-19 in Brazil is greater in areas with high social deprivation,https://pubmed.ncbi.nlm.nih.gov/32869849,
PubMed,"[J Travel Med] Sex tourism, disease migration and COVID-19: Lessons learnt and best practices moving forward",https://pubmed.ncbi.nlm.nih.gov/32869843,
PubMed,[Inflamm Bowel Dis] Biologic Therapies May Reduce the Risk of COVID-19 in Patients With Inflammatory Bowel Disease,https://pubmed.ncbi.nlm.nih.gov/32869831,
PubMed,[Med Sci Monit] Impact of COVID-19 on Emotional Resilience and Learning Management of Middle School Students,https://pubmed.ncbi.nlm.nih.gov/32869770,
PubMed,[Med Lav] The 1711 rinderpest in Bernardino Ramazzini's XIII Oration and the COVID-19 public health emergency: facts and common aspects,https://pubmed.ncbi.nlm.nih.gov/32869768,
PubMed,[Med Lav] Smart working and tele-conferences during the lockdown caused by COVID-19 bring new editorial guidelines,https://pubmed.ncbi.nlm.nih.gov/32869762,
