feed,title,long_url,short_url
PubMed,"[J Med Imaging Radiat Sci] Clinical placements for undergraduate diagnostic radiography students amidst the COVID-19 pandemic in Singapore: Preparation, challenges and strategies for safe resumption",https://pubmed.ncbi.nlm.nih.gov/32868260,
PubMed,[Pulmonology] Recommendations for interventional pulmonology during COVID-19 outbreak: a consensus statement from the Portuguese Pulmonology Society,https://pubmed.ncbi.nlm.nih.gov/32868252,
PubMed,[Clin Colorectal Cancer] Impact of COVID-19 Pandemic on Colorectal Cancer Screening Program,https://pubmed.ncbi.nlm.nih.gov/32868231,
PubMed,"[Transfus Apher Sci] Seroprevalence of SARS-CoV-2 antibodies among healthy blood donors in Karachi, Pakistan",https://pubmed.ncbi.nlm.nih.gov/32868226,
PubMed,[An Pediatr (Barc)] [PCR test for SARS-CoV-2 persistently positive. Virus detection is not always COVID-19].,https://pubmed.ncbi.nlm.nih.gov/32868217,
PubMed,"[Infect Dis Health] Travel health seeking behaviours, masks, vaccines and outbreak awareness of Australian Chinese travellers visiting friends and relatives - Implications for control of COVID-19",https://pubmed.ncbi.nlm.nih.gov/32868204,
PubMed,[J Microbiol Immunol Infect] Clinical manifestations and radiological features by chest computed tomographic findings of a novel coronavirus disease-19 pneumonia among 92 patients in Japan,https://pubmed.ncbi.nlm.nih.gov/32868193,
PubMed,[J Microbiol Immunol Infect] The fragility of humoral immunity as a physiological safety marker for healthcare workers to return after COVID-19 convalescence,https://pubmed.ncbi.nlm.nih.gov/32868192,
PubMed,[J Am Soc Echocardiogr] Impact of Focused Echocardiography on Scan Time and Diagnostic Quality in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32868156,
PubMed,[J Subst Abuse Treat] Sheltering in place and social distancing when the services provided are housing and social support: The COVID-19 health crisis and recovery housing,https://pubmed.ncbi.nlm.nih.gov/32868142,
PubMed,"[Blood Rev] Coagulation dysfunction in COVID-19: The interplay between inflammation, viral infection and the coagulation system",https://pubmed.ncbi.nlm.nih.gov/32868115,
PubMed,[Gen Hosp Psychiatry] Urban-rural disparities in mental health problems related to COVID-19 in China,https://pubmed.ncbi.nlm.nih.gov/32868097,
PubMed,[Dis Mon] COVID-19: Therapeutics and interventions currently under consideration,https://pubmed.ncbi.nlm.nih.gov/32868092,
PubMed,[Clin Radiol] Preoperative COVID-19 CT screening in renal transplant recipients,https://pubmed.ncbi.nlm.nih.gov/32868090,
PubMed,"[Arch Phys Med Rehabil] Health Behaviors, Wellness, and Multiple Sclerosis Amid COVID-19",https://pubmed.ncbi.nlm.nih.gov/32868038,
PubMed,[Med Clin (Barc)] Free-floating right heart thrombus with pulmonary embolism in SARS-CoV-2 patient,https://pubmed.ncbi.nlm.nih.gov/32868032,
PubMed,[J Vasc Interv Radiol] Thromboembolic Complications in COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32868017,
PubMed,[J Endod] Coronavirus Disease 2019: Implications for Clinical Dental Care,https://pubmed.ncbi.nlm.nih.gov/32867925,
PubMed,[BJPsych Open] In-patient psychiatry management of COVID-19: rates of asymptomatic infection and on-unit transmission,https://pubmed.ncbi.nlm.nih.gov/32867874,
PubMed,[Can J Aging] La COVID-19 et les priorités de la recherche sur le vieillissement,https://pubmed.ncbi.nlm.nih.gov/32867867,
PubMed,[Orphanet J Rare Dis] Providing high-quality care remotely to patients with rare bone diseases during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32867855,
PubMed,[J Transl Med] Emerging of a SARS-CoV-2 viral strain with a deletion in nsp1,https://pubmed.ncbi.nlm.nih.gov/32867854,
PubMed,[Trials] Hydroxychloroquine plus personal protective equipment versus standard personal protective equipment alone for the prevention of COVID-19 infections among frontline healthcare workers: the HydrOxychloroquine Prophylaxis Evaluation(HOPE) trial: A structured summary of a study protocol for a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/32867852,
PubMed,"[Infect Dis Poverty] Human development, social vulnerability and COVID-19 in Brazil: a study of the social determinants of health",https://pubmed.ncbi.nlm.nih.gov/32867851,
PubMed,[Crit Care] Impact of negative air pressure in ICU rooms on the risk of pulmonary aspergillosis in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32867810,
PubMed,[J Transl Med] ANDC: an early warning score to predict mortality risk for patients with Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32867787,
PubMed,[BMC Public Health] Publisher Correction to: Temporal dynamics in total excess mortality and COVID-19 deaths in Italian cities,https://pubmed.ncbi.nlm.nih.gov/32867746,
PubMed,[BMC Med Res Methodol] Statistical design of Phase II/III clinical trials for testing therapeutic interventions in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32867708,
PubMed,"[BMC Infect Dis] Epidemiologic, clinical, and laboratory findings of the COVID-19 in the current pandemic: systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/32867706,
PubMed,[Curr Mol Pharmacol] COVID-19: Pathophysiology; Mechanism of Transmission and Possible Molecular Drug Target for Management,https://pubmed.ncbi.nlm.nih.gov/32867666,
PubMed,[Curr Gene Ther] Feasibility of mesenchymal stem cell therapy for COVID-19:A mini review,https://pubmed.ncbi.nlm.nih.gov/32867652,
PubMed,[Curr Pharm Biotechnol] Repositioning of drugs to counter COVID-19 pandemic - An Insight,https://pubmed.ncbi.nlm.nih.gov/32867651,
PubMed,[Curr Pharm Des] Neutralization of SARS-CoV-2 Spike Protein via Natural Compounds: A Multi Layered High Throughput Virtual Screening Approach,https://pubmed.ncbi.nlm.nih.gov/32867645,
PubMed,[Emerg Microbes Infect] A serological survey of SARS-CoV-2 in cat in Wuhan,https://pubmed.ncbi.nlm.nih.gov/32867625,
PubMed,"[Tumori] Comment on ""Response of a comprehensive cancer center to the COVID-19 pandemic: the experience of the Fondazione IRCCS-Istituto Nazionale dei Tumori di Milano""",https://pubmed.ncbi.nlm.nih.gov/32867623,
PubMed,[Stem Cells Dev] Human induced pluripotent stem cell-derived lung epithelial system for SARS-CoV-2 infection modeling and its potential in drug repurposing,https://pubmed.ncbi.nlm.nih.gov/32867617,
PubMed,[Psychiatr Serv] The Importance of Psychiatric Rehabilitation Services During and After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32867612,
PubMed,"[Glob Health Action] Implications of COVID-19 control measures for diet and physical activity, and lessons for addressing other pandemics facing rapidly urbanising countries",https://pubmed.ncbi.nlm.nih.gov/32867606,
PubMed,[Otolaryngol Head Neck Surg] Establishing an Office-Based Framework for Resuming Otolaryngology Care in Academic Practice During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32867585,
PubMed,"[Otolaryngol Head Neck Surg] Chemosensory Dysfunction in COVID-19: Prevalences, Recovery Rates, and Clinical Associations on a Large Brazilian Sample",https://pubmed.ncbi.nlm.nih.gov/32867582,
PubMed,[Otolaryngol Head Neck Surg] Shared Decision Making for Surgical Care in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32867581,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Epidemiological characteristics of COVID-19 monitoring cases in Yinzhou district based on health big data platform],https://pubmed.ncbi.nlm.nih.gov/32867427,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Investigation on two family clusters of COVID-19 in a county of Baotou city in Inner Mongolia Autonomous Region],https://pubmed.ncbi.nlm.nih.gov/32867426,
PubMed,"[Zhonghua Liu Xing Bing Xue Za Zhi] [Typical case analysis of COVID-19 cluster epidemic in Shaanxi, 2020]",https://pubmed.ncbi.nlm.nih.gov/32867425,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Interpretation for the group standards in guidelines for personal protection against coronavirus disease 2019 for diseases control person],https://pubmed.ncbi.nlm.nih.gov/32867423,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Guideline for epidemiological investigation of coronavirus disease 2019 (T/BPMA 0003-2020)],https://pubmed.ncbi.nlm.nih.gov/32867422,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Guidelines for personal protection against coronavirus disease 2019 for deseases control person (T/BPMA 0002-2020)],https://pubmed.ncbi.nlm.nih.gov/32867421,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Technical requirements for preventive disinfection against coronavirus disease 2019 (T/BPMA 0001-2020)],https://pubmed.ncbi.nlm.nih.gov/32867420,
PubMed,[Int J Environ Res Public Health] The Impact of Risk Perception on Social Distancing during the COVID-19 Pandemic in China,https://pubmed.ncbi.nlm.nih.gov/32867381,
PubMed,[Molecules] Design and Evaluation of Anti-SARS-Coronavirus Agents Based on Molecular Interactions with the Viral Protease,https://pubmed.ncbi.nlm.nih.gov/32867349,
PubMed,[J Clin Med] Prevalence of Antibodies to SARS-CoV-2 in Italian Adults and Associated Risk Factors,https://pubmed.ncbi.nlm.nih.gov/32867328,
PubMed,[Int J Environ Res Public Health] Development and Implementation of Societal Influences Survey Questionnaire (SISQ) for Peoples during COVID-19 Pandemic: A Validity and Reliability Analysis,https://pubmed.ncbi.nlm.nih.gov/32867323,
PubMed,[Int J Environ Res Public Health] How Personality Relates to Distress in Parents during the Covid-19 Lockdown: The Mediating Role of Child's Emotional and Behavioral Difficulties and the Moderating Effect of Living with Other People,https://pubmed.ncbi.nlm.nih.gov/32867313,
PubMed,[Genes (Basel)] COVID-19 and Genetic Variants of Protein Involved in the SARS-CoV-2 Entry into the Host Cells,https://pubmed.ncbi.nlm.nih.gov/32867305,
PubMed,[Int J Environ Res Public Health] COVID-19 Home Confinement Negatively Impacts Social Participation and Life Satisfaction: A Worldwide Multicenter Study,https://pubmed.ncbi.nlm.nih.gov/32867287,
PubMed,[Int J Environ Res Public Health] Effectiveness of Social Measures against COVID-19 Outbreaks in Selected Japanese Regions Analyzed by System Dynamic Modeling,https://pubmed.ncbi.nlm.nih.gov/32867280,
PubMed,[Biology (Basel)] Aryl Hydrocarbon Receptor Role in Co-Ordinating SARS-CoV-2 Entry and Symptomatology: Linking Cytotoxicity Changes in COVID-19 and Cancers; Modulation by Racial Discrimination Stress,https://pubmed.ncbi.nlm.nih.gov/32867244,
PubMed,[Vaccines (Basel)] Acceptance of COVID-19 Vaccination during the COVID-19 Pandemic in China,https://pubmed.ncbi.nlm.nih.gov/32867224,
PubMed,[Life (Basel)] Cardiovascular System in COVID-19: Simply a Viewer or a Leading Actor?,https://pubmed.ncbi.nlm.nih.gov/32867137,
PubMed,[Int J Mol Sci] Using All-Atom Potentials to Refine RNA Structure Predictions of SARS-CoV-2 Stem Loops,https://pubmed.ncbi.nlm.nih.gov/32867123,
PubMed,"[Viruses] Study of a SARS-CoV-2 Outbreak in a Belgian Military Education and Training Center in Maradi, Niger",https://pubmed.ncbi.nlm.nih.gov/32867108,
PubMed,[Healthcare (Basel)] Embitterment: The Nature of the Construct and Critical Issues in the Light of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32867105,
PubMed,"[Int J Environ Res Public Health] Air Quality Change in Seoul, South Korea under COVID-19 Social Distancing: Focusing on PM(2.5)",https://pubmed.ncbi.nlm.nih.gov/32867037,
PubMed,[Int J Environ Res Public Health] Psychological Impact of COVID-19 and Lockdown among University Students in Malaysia: Implications and Policy Recommendations,https://pubmed.ncbi.nlm.nih.gov/32867024,
PubMed,[Korean J Anesthesiol] Delayed recurrent spontaneous pneumothorax in a patient recovering from COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/32867010,
PubMed,[Exp Dermatol] Potential interactions of SARS-CoV-2 with human cell receptors in the skin: understanding the enigma for a lower frequency of skin lesions compared to other tissues,https://pubmed.ncbi.nlm.nih.gov/32867008,
PubMed,[Br J Dermatol] Paucity of COVID-19 Dermatology Literature from Low- and Middle-Income Countries,https://pubmed.ncbi.nlm.nih.gov/32866992,
PubMed,[Eur J Obstet Gynecol Reprod Biol] Influence of COVID-19 pandemic on the psychological status of infertile couples,https://pubmed.ncbi.nlm.nih.gov/32866858,
