feed,title,long_url,short_url
ArXiv,"Solving Urban Network Security Games: Learning Platform, Benchmark, and Challenge for AI Research",https://arxiv.org/abs/2501.17559,
ArXiv,QualityFlow: An Agentic Workflow for Program Synthesis Controlled by LLM Quality Checks,https://arxiv.org/abs/2501.17167,
ArXiv,EvoGP: A GPU-accelerated Framework for Tree-Based Genetic Programming,https://arxiv.org/abs/2501.17168,
ArXiv,Fine-Tuning Open-Source Large Language Models to Improve Their Performance on Radiation Oncology Tasks: A Feasibility Study to Investigate Their Potential Clinical Applications in Radiation Oncology,https://arxiv.org/abs/2501.17286,
ArXiv,A Dual-Agent Adversarial Framework for Robust Generalization in Deep Reinforcement Learning,https://arxiv.org/abs/2501.17384,
ArXiv,Early External Safety Testing of OpenAI's o3-mini: Insights from the Pre-Deployment Evaluation,https://arxiv.org/abs/2501.17749,
ArXiv,2SSP: A Two-Stage Framework for Structured Pruning of LLMs,https://arxiv.org/abs/2501.17771,
ArXiv,A 1-D CNN inference engine for constrained platforms,https://arxiv.org/abs/2501.17269,
ArXiv,RLPP: A Residual Method for Zero-Shot Real-World Autonomous Racing on Scaled Platforms,https://arxiv.org/abs/2501.17311,
ArXiv,Self-Supervised Frameworks for Speaker Verification via Bootstrapped Positive Sampling,https://arxiv.org/abs/2501.17772,
ArXiv,acoupi: An Open-Source Python Framework for Deploying Bioacoustic AI Models on Edge Devices,https://arxiv.org/abs/2501.17841,
