feed,title,long_url,short_url
ArXiv:q-bio,Online Mobile App Usage as an Indicator of Sleep Behavior and Job Performance,https://arxiv.org/abs/2102.12523v1,
ArXiv:q-bio,Disentangling brain heterogeneity via semi-supervised deep-learning and MRI: dimensional representations of Alzheimer's Disease,https://arxiv.org/abs/2102.12582v1,
ArXiv:q-bio,Quantitative in vivo imaging to enable tumor forecasting and treatment optimization,https://arxiv.org/abs/2102.12602v1,
ArXiv:q-bio,"Modular Object-Oriented Games: A Task Framework for Reinforcement Learning, Psychology, and Neuroscience",https://arxiv.org/abs/2102.12616v1,
ArXiv:q-bio,Estimating the effective reproduction number for heterogeneous models using incidence data,https://arxiv.org/abs/2102.12637v1,
ArXiv:q-bio,Evaluation of Peppermint Leaf Flavonoids as SARS-CoV-2 Spike Receptor-Binding Domain Attachment Inhibitors to the Human ACE2 Receptor: A Molecular Docking Study,https://arxiv.org/abs/2102.12651v1,
ArXiv:q-bio,Vortical flow structures induced by red blood cells in capillaries,https://arxiv.org/abs/2102.12819v1,
ArXiv:q-bio,A mathematical modelling framework for the regulation of intra-cellular OCT4 in human pluripotent stem cells,https://arxiv.org/abs/2102.12860v1,
ArXiv:q-bio,Polymer brush-induced depletion interactions and clustering of membrane proteins,https://arxiv.org/abs/2102.12979v1,
ArXiv:q-bio,Homogeneous and heterogeneous propagation of COVID-19 from super-spreading to super-isolation,https://arxiv.org/abs/2102.13016v1,
ArXiv:q-bio,Large deviations for Markov jump processes with uniformly diminishing rates,https://arxiv.org/abs/2102.13040v1,
ArXiv:q-bio,Parameter estimation in dynamical systems via Statistical Learning: a reinterpretation of Approximate Bayesian Computation applied to COVID-19 spread,https://arxiv.org/abs/2007.14229v2,
ArXiv:q-bio,A Compositional Model of Consciousness based on Consciousness-Only,https://arxiv.org/abs/2007.16138v3,
ArXiv:q-bio,Deficiency zero for random reaction networks under a stochastic block model framework,https://arxiv.org/abs/2010.07201v2,
ArXiv:q-bio,Cryo-RALib -- a modular library for accelerating alignment in cryo-EM,https://arxiv.org/abs/2011.05755v4,
ArXiv:q-bio,CDSM -- Casual Inference using Deep Bayesian Dynamic Survival Models,https://arxiv.org/abs/2101.10643v3,
