feed,title,long_url,short_url
ArXiv:cs,Kernel-based framework to estimate deformations of pneumothorax lung using relative position of anatomical landmarks,https://arxiv.org/abs/2102.12505v1,
ArXiv:cs,Auto-Detection of Tibial Plateau Angle in Canine Radiographs Using a Deep Learning Approach,https://arxiv.org/abs/2102.12544v1,
ArXiv:cs,Estimation and Distributed Eradication of SIR Epidemics on Networks,https://arxiv.org/abs/2102.12549v1,
ArXiv:cs,Disentangling brain heterogeneity via semi-supervised deep-learning and MRI: dimensional representations of Alzheimer's Disease,https://arxiv.org/abs/2102.12582v1,
ArXiv:cs,"Modular Object-Oriented Games: A Task Framework for Reinforcement Learning, Psychology, and Neuroscience",https://arxiv.org/abs/2102.12616v1,
ArXiv:cs,Control of Scanning Quantum Dot Microscopy,https://arxiv.org/abs/2102.12708v1,
ArXiv:cs,Design and Control of a Highly Redundant Rigid-Flexible Coupling Robot to Assist the COVID-19 Oropharyngeal-Swab Sampling,https://arxiv.org/abs/2102.12726v1,
ArXiv:cs,Binary segmentation of medical images using implicit spline representations and deep learning,https://arxiv.org/abs/2102.12759v1,
ArXiv:cs,A Thin Self-Stabilizing Asynchronous Unison Algorithm with Applications to Fault Tolerant Biological Networks,https://arxiv.org/abs/2102.12787v1,
ArXiv:cs,On a Network SIS Epidemic Model with Cooperative and Antagonistic Opinion Dynamics,https://arxiv.org/abs/2102.12834v1,
ArXiv:cs,Spanish Biomedical and Clinical Language Embeddings,https://arxiv.org/abs/2102.12843v1,
ArXiv:cs,Risk factor identification for incident heart failure using neural network distillation and variable selection,https://arxiv.org/abs/2102.12936v1,
ArXiv:cs,Deep learning based electrical noise removal enables high spectral optoacoustic contrast in deep tissue,https://arxiv.org/abs/2102.12960v1,
ArXiv:cs,Variable Weights Neural Network For Diabetes Classification,https://arxiv.org/abs/2102.12984v1,
ArXiv:cs,Optimising the mitigation of epidemic spreading through targeted adoption of contact tracing apps,https://arxiv.org/abs/2102.13013v1,
ArXiv:cs,On Instabilities of Conventional Multi-Coil MRI Reconstruction to Small Adverserial Perturbations,https://arxiv.org/abs/2102.13066v1,
ArXiv:cs,Pre-training technique to localize medical BERT and enhance biomedical BERT,https://arxiv.org/abs/2005.07202v3,
ArXiv:cs,Explainable Automated Coding of Clinical Notes using Hierarchical Label-wise Attention Networks and Label Embedding Initialisation,https://arxiv.org/abs/2010.15728v3,
ArXiv:cs,Learning Tubule-Sensitive CNNs for Pulmonary Airway and Artery-Vein Segmentation in CT,https://arxiv.org/abs/2012.05767v5,
ArXiv:cs,What social media told about us in the time of COVID-19: a scoping review,https://arxiv.org/abs/2101.01688v2,
ArXiv:cs,Multi-Label Annotation of Chest Abdomen Pelvis Computed Tomography Text Reports Using Deep Learning,https://arxiv.org/abs/2102.02959v2,
ArXiv:cs,Minimizing false negative rate in melanoma detection and providing insight into the causes of classification,https://arxiv.org/abs/2102.09199v2,
