feed,title,long_url,short_url
GN:T:WP,Port: Thank wind power for the 'tough' spike in heating bills you're about to suffer - Grand Forks Herald,https://www.grandforksherald.com/opinion/7234614-Port-Thank-wind-power-for-the-tough-spike-in-heating-bills-youre-about-to-suffer,
GN:T:WP,Carbon emissions ‘will drop just 40% by 2050 with countries’ current pledges’ - The Guardian,https://www.theguardian.com/environment/2021/oct/13/carbon-emissions-will-drop-just-40-by-2050-with-countries-current-pledges,
GN:T:WP,WPD to build wind farm in North Macedonia with $578m investment - Power Technology,https://www.power-technology.com/news/wpd-north-macedonia/,
GN:T:WP,"Collaborative efforts to protect environment, develop wind power have benefited Kansans - Kansas Reflector",https://kansasreflector.com/2021/10/13/collaborative-efforts-to-protect-environment-develop-wind-power-have-benefited-kansans/,
GN:T:WP,High Wind Causes Nearly 4000 Customers to Lose Power: PG&E - KMJ Now,https://www.kmjnow.com/2021/10/12/high-wind-causes-nearly-4000-customers-to-lose-power-pge/,
GN:T:WP,Cyprus Shipping Deputy Ministry Launches 'SEA Change 2030' - The Maritime Executive,https://maritime-executive.com/article/cyprus-shipping-deputy-ministry-launches-sea-change-2030,
GN:T:WP,Baotou to work with Fortune 500 companies in modern energy - WAGM,https://www.wagmtv.com/prnewswire/2021/10/13/baotou-work-with-fortune-500-companies-modern-energy/,
GN:T:WP,Commentary: Small businesses and family farms would benefit from boost to USDA rural energy grant program - Waterloo Cedar Falls Courier,https://wcfcourier.com/opinion/columnists/commentary-small-businesses-and-family-farms-would-benefit-from-boost-to-usda-rural-energy-grant/article_031b5af8-7d9d-55df-8a90-0583c20226d9.html,
GN:T:WP,Macron leads EU alliance fighting German hostility to nuclear energy - The Times,https://www.thetimes.co.uk/article/nuclear-option-pits-germany-and-france-against-each-other-tmxwrkqkv,
GN:T:WP,"NSW unveils $3b green hydrogen blueprint, backed by Andrew Forrest - ABC News",https://www.abc.net.au/news/2021-10-13/andrew-forrest-backs-nsw-green-hydrogen-plan/100534458,
