feed,title,long_url,short_url
PubMed,[Am J Hematol] Severe SARS-CoV-2 infection in rituximab-treated patients with autoimmune cytopenia: A multicenter observational study,https://pubmed.ncbi.nlm.nih.gov/37410544,
PubMed,[JAMA Netw Open] Psychiatric Boarding Trends Among Publicly Insured Youths During the COVID-19 Pandemic-The Other Pandemic,https://pubmed.ncbi.nlm.nih.gov/37410469,
PubMed,[JAMA Netw Open] Psychiatric Boarding Patterns Among Publicly Insured Youths Evaluated by Mobile Crisis Teams Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37410466,
PubMed,[JAMA Netw Open] Health Outcomes and Cost-effectiveness of Monoclonal SARS-CoV-2 Antibodies as Pre-exposure Prophylaxis,https://pubmed.ncbi.nlm.nih.gov/37410460,
PubMed,[Can J Public Health] Portrait of Montréal healthcare workers infected with SARS-CoV-2 during the first wave of the pandemic: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37410364,
PubMed,[J Nephrol] Bivalent vaccination against COVID-19 can trigger a humoral response in immunocompromised patients who receive monoclonal antibody prophylaxis,https://pubmed.ncbi.nlm.nih.gov/37410357,
PubMed,[J Racial Ethn Health Disparities] Impact of COVID-19 on Ethnically Minoritised Carers in UK's Care Home Settings: a Systematic Scoping Review,https://pubmed.ncbi.nlm.nih.gov/37410355,
PubMed,[Eur J Health Econ] Braving the waves: exploring capability well-being patterns in seven European countries during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37410345,
PubMed,[Int Urol Nephrol] COVID-associated cystitis: the culprit behind the bladder woes post-COVID infection? A review,https://pubmed.ncbi.nlm.nih.gov/37410305,
PubMed,[Biol Futur] Learning from cancer to address COVID-19,https://pubmed.ncbi.nlm.nih.gov/37410273,
PubMed,[J Egypt Public Health Assoc] Correction: Consolidating food safety measures against COVID-19: a review,https://pubmed.ncbi.nlm.nih.gov/37410189,
PubMed,[Am J Clin Pathol] Blood bans and COVID-19: Government attempts to influence medicine and science threaten us all,https://pubmed.ncbi.nlm.nih.gov/37410089,
PubMed,"[J Adolesc Health] Crisis as Opportunity, Risk, or Turmoil: Qualitative Study of Youth Narratives About the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/37410006,
PubMed,[Microbiol Spectr] Molecular Diversity of Human Respiratory Syncytial Virus before and during the COVID-19 Pandemic in Two Neighboring Japanese Cities,https://pubmed.ncbi.nlm.nih.gov/37409937,
PubMed,[Cardiol Young] Multisystem inflammatory syndrome in children: another COVID-19 sequel,https://pubmed.ncbi.nlm.nih.gov/37409933,
PubMed,[Ulus Travma Acil Cerrahi Derg] How did COVID-19 affect acute urolithiasis? An inner Anatolian experience,https://pubmed.ncbi.nlm.nih.gov/37409918,
PubMed,[Epidemiol Infect] Modelling the impact of COVID-19 and routine MenACWY vaccination on meningococcal carriage and disease in the UK - ERRATUM,https://pubmed.ncbi.nlm.nih.gov/37409902,
PubMed,[Pediatr Infect Dis J] Experience in Prevention of Nosocomial and Horizontal Transmission of SARS-CoV-2 in the NICU,https://pubmed.ncbi.nlm.nih.gov/37409819,
PubMed,[mSphere] Development of monoclonal antibody-based blocking ELISA for detecting SARS-CoV-2 exposure in animals,https://pubmed.ncbi.nlm.nih.gov/37409816,
PubMed,[J Chem Phys] SARS-COV-2 spike protein fragment eases amyloidogenesis of α-synuclein,https://pubmed.ncbi.nlm.nih.gov/37409768,
PubMed,[J Cardiovasc Med (Hagerstown)] Telemedicine for the treatment of heart failure: new opportunities after COVID-19,https://pubmed.ncbi.nlm.nih.gov/37409660,
PubMed,[J Mother Child] Effects of Covid-19 Vaccination during Pregnancy on the Obstetric and Neonatal Outcomes in a Tertiary Health Care Center,https://pubmed.ncbi.nlm.nih.gov/37409659,
PubMed,[J Med Virol] The causal role of gut microbiota in susceptibility and severity of COVID-19: A bidirectional Mendelian randomization study,https://pubmed.ncbi.nlm.nih.gov/37409643,
PubMed,[J Med Virol] Changes in trends of pediatric β- and γ-herpesvirus infections during the COVID-19 pandemic: A single-center observational study,https://pubmed.ncbi.nlm.nih.gov/37409636,
PubMed,[Cancer Med] Booster effect of a third mRNA-based COVID-19 vaccine dose in patients with myeloid malignancies,https://pubmed.ncbi.nlm.nih.gov/37409608,
PubMed,[J Appl Gerontol] Post-Acute and Long-Term Care Leaders' Perspectives on Leading During COVID-19,https://pubmed.ncbi.nlm.nih.gov/37409575,
