feed,title,long_url,short_url
ArXiv:Data,TRUCE: TRUsted Compliance Enforcement Service for Secure Health Data Exchange,https://arxiv.org/abs/2512.09959,
ArXiv:Data,Malicious GenAI Chrome Extensions: Unpacking Data Exfiltration and Malicious Behaviours,https://arxiv.org/abs/2512.10029,
ArXiv:Data,Interpretable Embeddings with Sparse Autoencoders: A Data Analysis Toolkit,https://arxiv.org/abs/2512.10092,
ArXiv:Data,CIEGAD: Cluster-Conditioned Interpolative and Extrapolative Framework for Geometry-Aware and Domain-Aligned Data Augmentation,https://arxiv.org/abs/2512.10178,
ArXiv:Data,High-Dimensional Data Processing: Benchmarking Machine Learning and Deep Learning Architectures in Local and Distributed Environments,https://arxiv.org/abs/2512.10312,
ArXiv:Data,A Conditional Generative Framework for Synthetic Data Augmentation in Segmenting Thin and Elongated Structures in Biological Images,https://arxiv.org/abs/2512.10334,
ArXiv:Data,"D2M: A Decentralized, Privacy-Preserving, Incentive-Compatible Data Marketplace for Collaborative Learning",https://arxiv.org/abs/2512.10372,
ArXiv:Data,Fitting magnetization data using continued fraction of straight lines,https://arxiv.org/abs/2512.10390,
ArXiv:Data,Targeted Data Protection for Diffusion Model by Matching Training Trajectory,https://arxiv.org/abs/2512.10433,
ArXiv:Data,XDoGE: Multilingual Data Reweighting to Enhance Language Inclusivity in LLMs,https://arxiv.org/abs/2512.10545,
ArXiv:Data,Data-Efficient American Sign Language Recognition via Few-Shot Prototypical Networks,https://arxiv.org/abs/2512.10562,
ArXiv:Data,"Metrics, KPIs, and Taxonomy for Data Valuation and Monetisation - Internal Processes Perspective",https://arxiv.org/abs/2512.10622,
ArXiv:Data,From Data Scarcity to Data Care: Reimagining Language Technologies for Serbian and other Low-Resource Languages,https://arxiv.org/abs/2512.10630,
ArXiv:Data,Textual Data Bias Detection and Mitigation - An Extensible Pipeline with Experimental Evaluation,https://arxiv.org/abs/2512.10734,
ArXiv:Data,V-OCBF: Learning Safety Filters from Offline Data via Value-Guided Offline Control Barrier Functions,https://arxiv.org/abs/2512.10822,
ArXiv:Data,dtreg: Describing Data Analysis in Machine-Readable Format in Python and R,https://arxiv.org/abs/2512.10836,
ArXiv:Data,Iterative Compositional Data Generation for Robot Control,https://arxiv.org/abs/2512.10891,
ArXiv:Data,Hierarchical Dataset Selection for High-Quality Data Sharing,https://arxiv.org/abs/2512.10952,
ArXiv:Data,Bidirectional Normalizing Flow: From Data to Noise and Back,https://arxiv.org/abs/2512.10953,
ArXiv:Data,The Interplay of Statistics and Noisy Optimization: Learning Linear Predictors with Random Data Weights,https://arxiv.org/abs/2512.10188,
ArXiv:Data,Hyperspectral Image Data Reduction for Endmember Extraction,https://arxiv.org/abs/2512.10506,
ArXiv:Data,Flexible Deep Neural Networks for Partially Linear Survival Data,https://arxiv.org/abs/2512.10570,
ArXiv:Data,Data-driven Pressure Recovery in Diffusers,https://arxiv.org/abs/2512.10801,
ArXiv:Data,A Bayesian Two-Sample Mean Test for High-Dimensional Data,https://arxiv.org/abs/2512.10537,
