feed,title,long_url,short_url
gNews,Section 377 Two Years On: What Indian Royals Want You To Know About LGBTQ Equality - Forbes,https://www.forbes.com/sites/jamiewareham/2020/09/04/section-377-two-years-on-what-indian-royals-want-you-to-know-about-lgbtq-equality/,https://j.mp/3hZnh1W
gNews,Why ‘Bad Boy Billionaires India’ Is Not Available On Netflix And The Road Ahead - Forbes,https://www.forbes.com/sites/swetakaushal/2020/09/04/why-bad-boy-billionaires-india-featuring-nirav-modi-subrata-roy-ramalinga-raju-vijay-mallya-is-not-available-on-netflix-and-the-road-ahead/,https://j.mp/2GuWH2Q
gNews,Tiny Maharashtra Village Offers Window Into India's Surging Covid Cases - NDTV,https://www.ndtv.com/india-news/tiny-maharashtra-village-offers-window-into-indias-surging-covid-cases-2290277,https://j.mp/3bqNCTU
gNews,Decisions Not Unilateral: Facebook Defends India Policy Chief Ankhi Das - NDTV,https://www.ndtv.com/india-news/not-unilateral-facebook-responds-to-congress-on-policy-decisions-teams-2289950,https://j.mp/2F08oOe
gNews,"'Mumbai Hindustan Hai': How Sonu Sood, Swara Bhaskar Responded to Kangana's POK Remark - News18",https://www.news18.com/news/buzz/mumbai-hindustan-hai-how-sonu-sood-swara-bhaskar-and-bollywood-responded-to-kanganas-pok-remark-2848075.html,https://j.mp/2QTZwMO
gNews,"Mercedes-Benz EQC India review, test drive - Autocar India",https://www.autocarindia.com/car-reviews/mercedes-benz-eqc-india-review-test-drive-418424,https://j.mp/31XmBod
gNews,India GDP growth contracts 23.9%: What is the economics behind the math? - The Indian Express,https://indianexpress.com/article/explained/gdp-contraction-23-9-the-economics-behind-the-math-6578046/,https://j.mp/2EXnTH1
gNews,"Indian cinema and the Dalit identity: In Dhanushs 2019 film Asuran, the rise of a new national hero - Firstpost",https://www.firstpost.com/art-and-culture/indian-cinema-and-the-dalit-identity-in-dhanushs-2019-film-asuran-the-rise-of-a-new-national-hero-8783631.html,https://j.mp/3i24Vxo
gNews,Indian companies raise record $31 billion equity capital in shrinking economy - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/indian-companies-raise-record-31-billion-equity-capital-in-shrinking-economy/articleshow/77924004.cms,https://j.mp/2GvmM1N
gNews,Investors’ complaints pour in as Sahara faces probe for fraud - The Indian Express,https://indianexpress.com/article/india/sahara-fruad-probe-investors-compaints-6582299/,https://j.mp/3i24Qd4
gNews,WhatsApp to launch website detailing vulnerabilities list - Times of India,https://timesofindia.indiatimes.com/business/india-business/whatsapp-to-launch-website-detailing-vulnerabilities-list/articleshow/77923545.cms,https://j.mp/3i3lsB2
gNews,View: Government needs to put energy and momentum behind recent reform initiatives - Economic Times,https://economictimes.indiatimes.com/news/economy/policy/reformation-before-renaissance/articleshow/77917378.cms,https://j.mp/3h38bHb
gNews,India's largest carport: Tata Power signs pact with Tata Motors - ETEnergyworld,https://energy.economictimes.indiatimes.com/news/renewable/indias-largest-carport-tata-power-signs-pact-with-tata-motors/77905994,https://j.mp/2ENGPYT
