feed,title,long_url,short_url
gNews,'Chinese firms are learning a painful lesson': India's app crackdown opens doors for U.S. tech giants - CNBC,https://www.cnbc.com/2020/09/04/india-crackdown-on-chinese-tech-opens-doors-for-us-giants.html,https://j.mp/2QT62Dt
gNews,"2 Million Hindus Key Voting Bloc In Swing States, Says US Congressman - NDTV",https://www.ndtv.com/indians-abroad/2-million-hindus-key-voting-bloc-in-swing-states-indian-american-congressman-raja-krishnamoorthi-2290217,https://j.mp/2Z5LiNw
gNews,"Indian, Indian-Origin Man Charged For Illegal Voting In 2016 US Polls - NDTV",https://www.ndtv.com/world-news/indian-faces-350-000-fine-for-voting-in-2016-us-presidential-polls-2290227,https://j.mp/3jQA8nL
gNews,Is India missing COVID-19 deaths? - The Lancet,https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(20)31857-2/fulltext,https://j.mp/32VPtMH
gNews,SoftBank likely to consider bid for TikTok in India - Times of India,https://timesofindia.indiatimes.com/business/india-business/softbank-eyes-tiktok-in-india/articleshow/77922105.cms,https://j.mp/3bpN00Z
gNews,Explained Ideas: Two factors that will determine the course of India’s economy for the rest of the year - The Indian Express,https://indianexpress.com/article/explained/india-economy-coronavirus-lockdown-explained-ideas-6582451/,https://j.mp/2F8THs0
gNews,Coronavirus India lockdown Day 163 updates | 200 vials of vaccine arrive in Chennai for trials - The Hindu,https://www.thehindu.com/news/national/coronavirus-india-lockdown-september-4-2020-live-updates/article32520066.ece,https://j.mp/3lOrsQi
gNews,Vodafone’s India unit plans $1.5 billion fundraising: Report - Hindustan Times,https://www.hindustantimes.com/business-news/vodafone-s-india-unit-plans-1-5-billion-fundraising-report/story-ib27YATMe7d2xkdd3FT9oO.html,https://j.mp/32RvoqW
gNews,Ghaziabad: Serial bride who targets only seniors - Times of India,https://timesofindia.indiatimes.com/city/ghaziabad/serial-bride-who-targets-only-seniors/articleshow/77922804.cms,https://j.mp/2Z7N94l
gNews,About A Quarter Of India’s Personal Consumption Spending Is Now Digital - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/about-a-quarter-of-indias-personal-consumption-spending-is-now-digital,https://j.mp/2F1GTnq
gNews,"Gold spot price at Rs 50,350, lower than week’s average by 1.38% - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-sep-04-2020/story-j6zTUjLi1mgL4jZFpHKAvK.html,https://j.mp/2EVl7lu
gNews,"Instagram launches a separate Reels tab for users in India, says it's planning to integrate tools in future - Economic Times",https://economictimes.indiatimes.com/tech/internet/instagram-launches-a-separate-reels-tab-for-users-in-india-says-its-planning-to-integrate-tools-in-future/articleshow/77916517.cms,https://j.mp/3lNl1NB
gNews,Cost of power in India needs to be much lower to attract industrial activity: RK Singh - CNBCTV18,https://www.cnbctv18.com/energy/cost-of-power-in-india-needs-to-be-much-lower-to-attract-industrial-activity-rk-singh-6820601.htm,https://j.mp/3bpEkYs
gNews,WiseEnergy Signs 550 MW Solar Asset Management Contract in India with Actis: Interview - Mercom India,https://mercomindia.com/wiseenergy-signs-contract-actis-interview/,https://j.mp/3jEs8G6
gNews,"India hopes farming can boost its economy. But, it may not be enough - Economic Times",https://economictimes.indiatimes.com/news/economy/indicators/india-hopes-farming-can-boost-its-economy-but-it-may-not-be-enough/articleshow/77922702.cms,https://j.mp/3bpMZKt
gNews,Watch: Rajnath Singh's Namaste As Officer Offers Handshake - NDTV,https://www.ndtv.com/india-news/sco-meet-2020-watch-rajnath-singhs-namaste-as-indian-officer-offers-handshake-2289618,https://j.mp/3hZ29sE
gNews,SoftBank exploring partnerships to bid for TikTok’s India business - Hindustan Times,https://www.hindustantimes.com/business-news/softbank-exploring-partnerships-to-bid-for-tiktok-s-india-business/story-VbQL2u27MLRwkQNVTBWJyM.html,https://j.mp/352WcXQ
