feed,title,long_url,short_url
PubMed,[Infect Chemother] The COVID-19 Pandemic Battlefield: Protection of Long Term Care Hospitals,https://pubmed.ncbi.nlm.nih.gov/32618148,
PubMed,[Infect Chemother] Self-Assessment Questionnaire for Efficient and Safe Evaluation of Patients with Mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/32618147,
PubMed,[Infect Chemother] Personal Protective Equipment for Healthcare Workers during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32618146,
PubMed,[Rev Med Virol] Covid-19: Time for a paradigm change,https://pubmed.ncbi.nlm.nih.gov/32618072,
PubMed,[J Eur Acad Dermatol Venereol] Concurrent chilblains and retinal vasculitis in a child with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32618041,
PubMed,[J Eur Acad Dermatol Venereol] Dermoscopy features of COVID-19-related chilblains in children and adolescents,https://pubmed.ncbi.nlm.nih.gov/32618033,
PubMed,[J Med Virol] Effects of COVID-19 Lockdown on Epidemic Diseases of Childhood,https://pubmed.ncbi.nlm.nih.gov/32617991,
PubMed,[Laryngoscope] Evolution of olfactory disorders in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32617990,
PubMed,[J Med Virol] Efficacy and safety of umifenovir for coronavirus disease 2019 (COVID-19): A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32617989,
PubMed,"[J Med Virol] Microstructure, pathophysiology and potential therapeutics of COVID-19: A comprehensive review",https://pubmed.ncbi.nlm.nih.gov/32617987,
PubMed,[J Med Virol] Characteristics and Clinical Outcomes of COVID-19 Patients in an Underserved-Inner City Population: A Single Tertiary Center Cohort,https://pubmed.ncbi.nlm.nih.gov/32617986,
PubMed,[J Surg Oncol] Comment on: Disposable customized aerosol containment chamber for oral cancer biopsy: A novel technique during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32617985,
PubMed,[J Surg Oncol] Management of orthopedic oncology patients during coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/32617984,
PubMed,"[Laryngoscope] Mood, anxiety and olfactory dysfunction in COVID-19: evidence of central nervous system involvement?",https://pubmed.ncbi.nlm.nih.gov/32617983,
PubMed,[J Surg Oncol] Dual protection for day care procedures: Need in Coronavirus Disease 2019 (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/32617982,
PubMed,[Int Dent J] Impact of COVID-19 on oral emergency services,https://pubmed.ncbi.nlm.nih.gov/32617968,
PubMed,[Intern Emerg Med] A COVID-19 patient with seven consecutive false-negative rRT-PCR results from sputum specimens,https://pubmed.ncbi.nlm.nih.gov/32617907,
PubMed,[Intern Emerg Med] Bilateral lower limb weakness: a cerebrovascular consequence of covid-19 or a complication associated with it?,https://pubmed.ncbi.nlm.nih.gov/32617903,
PubMed,[J Med Toxicol] ACMT Position Statement: Medication Administration and Safety During the Response to COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32617893,
PubMed,[J Urban Health] Correction to: Responding to COVID-19: What's the Problem?,https://pubmed.ncbi.nlm.nih.gov/32617876,
PubMed,[Sports Med] Sport Integrity Opportunities in the Time of Coronavirus,https://pubmed.ncbi.nlm.nih.gov/32617867,
PubMed,[Daru] Short and long term impacts of COVID-19 on the pharmaceutical sector,https://pubmed.ncbi.nlm.nih.gov/32617864,
PubMed,[Interdiscip Sci] Phylogenetic Analysis and Structural Perspectives of RNA-Dependent RNA-Polymerase Inhibition from SARs-CoV-2 with Natural Products,https://pubmed.ncbi.nlm.nih.gov/32617855,
PubMed,"[Health Justice] A call to protect patients, correctional staff and healthcare professionals in jails and prisons during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32617825,
PubMed,[J Thromb Thrombolysis] Rate of venous thromboembolism in a prospective all-comers cohort with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32617807,
PubMed,[J Thromb Thrombolysis] Successful use of tPA for thrombolysis in COVID related ARDS: a case series,https://pubmed.ncbi.nlm.nih.gov/32617806,
PubMed,[J Ultrasound] Indirect effects of COVID-19 on child health care: delayed diagnosis of developmental dysplasia of the hip,https://pubmed.ncbi.nlm.nih.gov/32617787,
PubMed,[Neurol Sci] Real-time assessment of COVID-19 prevalence among multiple sclerosis patients: a multicenter European study,https://pubmed.ncbi.nlm.nih.gov/32617741,
PubMed,[Neurol Sci] Scientific publishing in the COVID-19 era: successes and pitfalls,https://pubmed.ncbi.nlm.nih.gov/32617739,
PubMed,[Neurol Sci] Early neurological manifestations of hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32617738,
PubMed,[Eur Radiol] A deep learning approach to characterize 2019 coronavirus disease (COVID-19) pneumonia in chest CT images,https://pubmed.ncbi.nlm.nih.gov/32617690,
PubMed,[Graefes Arch Clin Exp Ophthalmol] Evaluating amblyopia during the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32617671,
PubMed,[Ophthalmologe] [Ophthalmological care of SARS-CoV-2 positive patients in intensive care units],https://pubmed.ncbi.nlm.nih.gov/32617666,
PubMed,[Diabetologia] Correction to: Phenotypic characteristics and prognosis of inpatients with COVID-19 and diabetes: the CORONADO study,https://pubmed.ncbi.nlm.nih.gov/32617649,
PubMed,[South Med J] Reflections on the Hippocratic Oath and Declaration of Geneva in Light of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32617589,
PubMed,[South Med J] Acknowledging and Addressing COVID-19 Health Disparities in the American South,https://pubmed.ncbi.nlm.nih.gov/32617588,
PubMed,[J Pharm Drug Res] Whole Genome Analysis and Targeted Drug Discovery Using Computational Methods and High Throughput Screening Tools for Emerged Novel Coronavirus (2019-nCoV),https://pubmed.ncbi.nlm.nih.gov/32617527,
PubMed,[J Clin Transl Res] Statins as early therapy to mitigate COVID-19 (SARS-CoV-2)-associated ARDS and cytokine storm syndrome - time is of the essence,https://pubmed.ncbi.nlm.nih.gov/32617428,
PubMed,[Glob Health Res Policy] The need for COVID-19 research in low- and middle-income countries,https://pubmed.ncbi.nlm.nih.gov/32617414,
PubMed,[Endosc Int Open] Covid-19 pandemic impact on colonoscopy service and suggestions for managing recovery,https://pubmed.ncbi.nlm.nih.gov/32617403,
PubMed,[Endosc Int Open] The impact of COVID-19 pandemic on IBD endoscopic procedures in a high-volume IBD Center,https://pubmed.ncbi.nlm.nih.gov/32617402,
PubMed,[Endosc Int Open] Impact of COVID-19 on gastrointestinal endoscopy practice in India: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/32617401,
PubMed,[Open Forum Infect Dis] Coronavirus 2019 Silver Linings,https://pubmed.ncbi.nlm.nih.gov/32617382,
