feed,title,long_url,short_url
LitCovid,Potential Role of Nrf2 Activators with Dual Antiviral and Anti-Inflammatory Properties in the Management of Viral Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32606823,
LitCovid,Facial Skin Temperature and Discomfort When Wearing Protective Face Masks: Thermal Infrared Imaging Evaluation and Hands Moving the Mask,https://pubmed.ncbi.nlm.nih.gov/32605056,
LitCovid,Bioactive Indolyl Diketopiperazines from the Marine Derived Endophytic Aspergillus versicolor DY180635,https://pubmed.ncbi.nlm.nih.gov/32605149,
LitCovid,Pre-outbreak determinants of perceived risks of corona infection and preventive measures taken. A prospective population-based study.,https://pubmed.ncbi.nlm.nih.gov/32609763,
LitCovid,Influenza-induced thrombocytopenia is dependent on the subtype and sialoglycan receptor and increases with virus pathogenicity,https://pubmed.ncbi.nlm.nih.gov/32609845,
LitCovid,Nurse Education: You Can't Go Home Again,https://pubmed.ncbi.nlm.nih.gov/32605490,
LitCovid,Using information theory to optimise epidemic models for real-time prediction and estimation,https://pubmed.ncbi.nlm.nih.gov/32609732,
LitCovid,Effects of Hydroxychloroquine Treatment on QT Interval,https://pubmed.ncbi.nlm.nih.gov/32610165,
LitCovid,Genomic discovery of an evolutionarily programmed modality for small-molecule targeting of an intractable protein surface,https://pubmed.ncbi.nlm.nih.gov/32606248,
LitCovid,Raman Spectroscopy Based Detection of RNA viruses in Saliva: a preliminary report,https://pubmed.ncbi.nlm.nih.gov/32609429,
LitCovid,Interactive mental health assessments for Chinese Canadians: A pilot randomized controlled trial in nurse practitioner-led primary care clinic,https://pubmed.ncbi.nlm.nih.gov/32608131,
LitCovid,Adversity as a Catalyst for Change,https://pubmed.ncbi.nlm.nih.gov/32610281,
LitCovid,Pure-tone audiometry without bone-conduction thresholds: using the digits-in-noise test to detect conductive hearing loss,https://pubmed.ncbi.nlm.nih.gov/32609044,
LitCovid,Association of Nonsteroidal Anti-inflammatory Drug Use and Adverse Outcomes Among Patients Hospitalized With Influenza,https://pubmed.ncbi.nlm.nih.gov/32609352,
LitCovid,Pulmonary Toxicity and Inflammatory Response of E-Cigarette Vape Cartridges Containing Medium-Chain Triglycerides Oil and Vitamin E Acetate: Implications in the Pathogenesis of EVALI,https://pubmed.ncbi.nlm.nih.gov/32605182,
