feed,title,long_url,short_url
MX,"Gluten intolerance and celiac disease can both cause nausea, bloating and pain. What's the difference?",https://medicalxpress.com/news/2025-06-gluten-intolerance-celiac-disease-nausea.html,https://da.gd/OCDi7
MX,Study shows that parents aren't following public health guidelines despite allergy risk,https://medicalxpress.com/news/2025-06-parents-health-guidelines-allergy.html,https://da.gd/JIOkVE
MX,Parental engagement associated with better sleep in pre-teen children,https://medicalxpress.com/news/2025-06-parental-engagement-pre-teen-children.html,https://da.gd/FMuZD
MX,Many possible futures: How dopamine in the brain might inform AI that adapts quickly to change,https://medicalxpress.com/news/2025-06-futures-dopamine-brain-ai-quickly.html,https://da.gd/IGnW
MX,Satri-cel study marks first randomized CAR T-cell success in solid tumors,https://medicalxpress.com/news/2025-06-satri-cel-randomized-car-cell.html,https://da.gd/LZAmLD
MX,Moderna's new lower-dose COVID-19 vaccine approved by FDA,https://medicalxpress.com/news/2025-06-moderna-dose-covid-vaccine-fda.html,https://da.gd/AcXri
MX,"Pepto Bismol may not prevent traveler's diarrhea, new study finds",https://medicalxpress.com/news/2025-06-pepto-bismol-diarrhea.html,https://da.gd/vrC4YV
MX,Severe gap found in psychiatric treatment among people who inject drugs,https://medicalxpress.com/news/2025-06-severe-gap-psychiatric-treatment-people.html,https://da.gd/5R0Ox
MX,Helpful hormone: Prolactin helps mothers keep cool during pregnancy,https://medicalxpress.com/news/2025-06-hormone-prolactin-mothers-cool-pregnancy.html,https://da.gd/fSif
MX,Exercise proves powerful in preventing colon cancer recurrence,https://medicalxpress.com/news/2025-06-powerful-colon-cancer-recurrence.html,https://da.gd/brQp
