feed,title,long_url,short_url
MX,Lab-grown patient tumor miniatures offer new hope for treating esophageal cancer,https://medicalxpress.com/news/2025-06-lab-grown-patient-tumor-miniatures.html,https://da.gd/wLWE
MX,Want to stay healthy when you fly? Here's the plane truth,https://medicalxpress.com/news/2025-06-stay-healthy-fly-plane-truth.html,https://da.gd/IG8dWo
MX,The most-viewed TikTok videos on inflammatory bowel disease show low quality,https://medicalxpress.com/news/2025-06-viewed-tiktok-videos-inflammatory-bowel.html,https://da.gd/dGxWmQ
MX,Could dietary changes—even after obesity—help prevent pancreatic cancer?,https://medicalxpress.com/news/2025-06-dietary-obesity-pancreatic-cancer.html,https://da.gd/sRit22
MX,Excess fat linked to liver cancer immunotherapy resistance—healthier diets are beneficial,https://medicalxpress.com/news/2025-06-excess-fat-linked-liver-cancer.html,https://da.gd/agVYQ
MX,Abnormal uterine bleeding and insulin resistance are on the rise: Is there a connection?,https://medicalxpress.com/news/2025-06-abnormal-uterine-insulin-resistance.html,https://da.gd/oo1SU
MX,Consuming less cysteine can burn fat to induce weight loss,https://medicalxpress.com/news/2025-06-consuming-cysteine-fat-weight-loss.html,https://da.gd/6L3ImF
MX,Memories of the good parts of using drugs can keep people hooked,https://medicalxpress.com/news/2025-06-memories-good-drugs-people.html,https://da.gd/UXuxNK
MX,Patient-delivered care may support weight loss maintenance better than professional programs,https://medicalxpress.com/news/2025-06-patient-weight-loss-maintenance-professional.html,https://da.gd/ius12K
MX,Prevention programs help parents address behavioral issues in young children,https://medicalxpress.com/news/2025-06-parents-behavioral-issues-young-children.html,https://da.gd/iVmFE
MX,Many women turn to crisis pregnancy centers despite concerns over misinformation,https://medicalxpress.com/news/2025-06-women-crisis-pregnancy-centers-misinformation.html,https://da.gd/nC1DQ
MX,"After the joy of birth, new moms face 'the wilderness'",https://medicalxpress.com/news/2025-06-joy-birth-moms-wilderness.html,https://da.gd/6VVgmh
MX,"Cholesterol-lowering drugs have no antidepressive effect, study shows",https://medicalxpress.com/news/2025-06-cholesterol-lowering-drugs-antidepressive-effect.html,https://da.gd/CnuB7
MX,How late college students go to sleep is influenced by the need to belong,https://medicalxpress.com/news/2025-06-late-college-students.html,https://da.gd/cXl8ct
