feed,title,long_url,short_url
GN:S:C,"Michigan, AG Nessel join states disputing Trump climate rule teardown - The Detroit News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTExYaW5ZZmR0RGlFdDU0LXBUOURtTDN6d3ZlT1NaNDN4c1gzZ3VqSWRsbTliSVR3MWh6QlNRcFVaQmlueDU0d0NhRDdITWpGSTNGWDd4aUNYaXM5NE8wTjJrUlFvT3lPa2g1NDlPWHB5eEhQTjVycGVJOFJlRmI3ajFETndYZkZiNldfN0JTV2R3UmZDMFJDbGdnN1lKcEFtcmRPamdEZzJ4b2NtVi1tS3ZUYmY3UVFYQkJZZDF4RFpKYUk1VDctVm9ybGhrVDEwcm1GSQ?oc=5,
GN:S:C,Opinion | Newsom’s Climate False Alarms - WSJ,https://news.google.com/rss/articles/CBMi-AJBVV95cUxQZFlFZjV6dy1XNDZ6N1lUNTZoZHBwQ3ota29PREdIdHhzcFJPTzlfcjNBdElCTGVJSWhkYXBZR080bzI0WG9TRWUyTmJwMmo4ak1mRjNrTHFqUm9LRXo5T3B6aHhoWlZZN3BnNUEwQ1NoM3BncjVTMFJ6bVJYcWlIWjFQUE1Bbk9ZM2ZDdjl5VjlUVXRvTURXSzBsd2xNSExrRmp3OHZkWHc5QnpDb0wyak1EWlJ1QnpfcDhsUzB4Z1llMjNCMkRsMEgtd0otQWstZzFCZE5uWlBiWTFoU2VNb09UYTJLZF9pdVN4cUFiVHpGOXlBNWJkR19ZM0d2Y2NUVVQyMDd3V0p2RmhnVWRDWDRsV0VfUFJCdXZRVFRzTUNaZHc0ZHdJNkNjTTk0Qk9qNEZobkJqZ2xUcV9hbm0zUGMyZVhSWGRfXzhISXdKN1VSV0laUkFRMzh4ck0xeE4xTkZPbXhvRFd5TVBqWkY3X2tTbnNtak92?oc=5,
GN:S:C,03/25/2026 – Energy & Climate Committee Meeting - City of Keene (,https://news.google.com/rss/articles/CBMieEFVX3lxTE9aT2VibGdVUDd1aVpmRVNCd196VFg0SGszT19IWkpiTTcwdVhjXzVfZGRuZWVaRG44R3VfS1QwcHpVRmNkb0F0Ykx4VFBMakdRQjR1UmZCZVlEcEp6VTFXNU1fbWF6akVaVFNNU1BsakNXRmk4NFhfYw?oc=5,
GN:S:C,Meet the speakers for NHPR’s 4th annual By Degrees Climate Summit: Community Resilience - New Hampshire Public Radio,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcDc5bXU0X2oyZGJxMTl6X1J6SjNsUUd4TzBZbE16d1pqWGRIMFk4WVgtZFgtOW1iTXBISWJGa3ZwLWlDUTU1UlNsV3NPYnhiWGtpWHQtODdJWG1RYzZZdndYcmNQUEdtYkxMdEJmc2RvTHpaQVZJOTBDbU9rSUl0TC1UNEtVM0NjOUpPSEUwcTkxcUozNTNScGhCcXJqb1JNWTh0OGYwdmhFTGRXTVlmTUprcEt6TjFON21ZU19MQkNSbVFBMHU0MQ?oc=5,
GN:S:C,"For Satellite Startups, War Pays Better Than Climate Change | Climate & Energy for March 19 - WSJ",https://news.google.com/rss/articles/CBMisANBVV95cUxQa2xXMWtvRXBGbXhtdElJR0RRbWdGRnhuR1FQLUtJbWJPdm5HV0ZGb0VfYVZTcGdHRjhCT09vdnhaOG0tcFdQbUNXVGtGYlgwU1NnSXlMcENTMlNvenNFYkFRWVRkY2tjVVk2SnFQa3RoNDRjdjZRNlYtOXVLOEFINlpZVE56Y1BDekxOTTBWeDRZSVdydEdpX1NraDg4NjBBc0h0MmktN1pwMHB5akJoMmh6WE51N1pmbTZXSUdPeDlkS1MwUUhqZm16eFJaSnZVVFBHS3Z6aEptUTZmbnVQMDEySk95MkYxWnVnNXNOU29rLUtHQWJoeEFtRkdUaXVEZk1RZ3BFQ3UyRHV0d0VFMXFnWFVaZmJEYmtVaEhXMjUwQUlNWXRLaDRVTlFpT25YU0FjTzUzMi1BYllYTl94MS1mQkpFWGFzZkNHYU12Y3hDVUpTQ09Ka3U0eThBbkRSMFZaeU1qYlZlT1BvX2htcHNpMEZUczBubU8xcXlQMTRoTUc5RmZrUHBlOTE4bHJ3RVA1eXJ5WGhaNnhjQnZpZUU4WHBNSlA0LWdfSTRLQkM?oc=5,
GN:S:C,Arizona joins multi-state lawsuit against EPA for rolling back climate change regulations - KJZZ,https://news.google.com/rss/articles/CBMiygFBVV95cUxQQ1NlYTJEMHlhV1IwSlVWaEIwR3NRQzhJbVJDVW8zLUVmWDJ5eHItVVl0V19SRGhINjdjVXgtZlktM0gzRENEb0JOM0hxTmpyNG5ydzdXUnctdmhNc1czdTg2RzBsVlVEYldhR2tZcGZmOXdqcmRPUi1VVWlEXy1hSE1jN3gxM3dsN1ZKY0t1QUo4WGVuS295QWJTNmdHdWNPanpVR0hmTGY0TUFYdlJPQ3VIWC1aLTVDRlNZU1lZLUxwZ3dpNm5WX3pR?oc=5,
GN:S:C,CLIMATE MATTERS: Arizona joins legal battle over EPA's climate decision - KVOA,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTURqbW9sbWtkMVdUSGZYeU5XbDB4NXM4VUJhR2ZZa2pOX2VFQ0FFcl9pbGRtSjR0a1ltaWl5SkNMYlpUQ3N0Qm5TYlRZNGt0TlNvYUotX1FGWmtzMUdjQkJ4MU5NR2FvV0JYa3BGQjJQWTlWc1BGS1dkN2lVX1QxZVcwd0JRNW9JeFM2NW1mUXZGdVVIQkQyNElHYXh5RzlhbUpJcHhEZDFsTUwtb1cyR0VYMFBQTURiajJRVTFDcFhkOHRWcW9aTkN2Z3lkR05xU2RxNkc4Zno0QUd1cnBnNUYzUXYzQm1XQnA5d254ZHdmVC1KaHVR?oc=5,
GN:S:C,Opinion | California’s Climate of Fuel Insecurity - WSJ,https://news.google.com/rss/articles/CBMirwNBVV95cUxOTGZIaW1lUy15YnFOS3BkVFZyS3dQbUZvVXJsY2xIaXgxR2k4Vm43cHJRR20zanFOdlJXZERJcjZ3U1dkajA5dC1JSHN6dnFKNjltUDRQUlR6Wk9YRkVKbC1RbVlHcG1DOTFtdUt0dG5oZ2JsQzZhelk3LXNHMHpUSGRUWGZOZTEyV2NWbmNBWC1RaGlEcTJOOWtzblVacnVVN3VwRi1obDVXRnhWNUM2Y2loQ3VCOEI4amlWMVZEbTNJSkJKYmJpT2ZmNUJJTVF3X1ZFVS1idWljanhFUjl2bUx1a05wcEQ1dG0wYUNQNUI1T0VRaXhQTWFXMzg4cGZNbENOdFFkMUpvdWVjSnVDbjYtOVlCM0VPQzRUTXFqUGg2Uy1lM2hjWXhIbTZWd2FtMU96TnBwY1lYajU1WkxMLS1WOFJ4RldDVVdfTWRzNnRPdDVHZFA0N2VRcmoxM3BuLTNOeGw1TTFnVjY4X3NSRUtPRG1pTVZTTGFFVHdMQjJYcnA2clFXZVhadzFuZ0VsSUhLZklNOGpBRDFrMjRhSUJnZjQwSDlQeW1zUzlLMA?oc=5,
GN:S:C,Two dozen states and 10 cities sue EPA over repeal of greenhouse gas finding central to climate regulations - KVUE,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNN2dRS3B6bFBMWERabVBpZ1p3NUdtNUZnenIzWk1CNkZiMVZnTTNHVmswdVZTaFV2akt0UGl2WlBQMFMtbjh6NTNQWmRaWnFvaFc1S1BudUM4b3RnUUdZNlZDaFVZQl9USEVyakV1OE1ZMkViNkIyU1hnS092Nll2YzNOWENUalY2c0g0ZkRwMkh1MjNnVWlEc0hmMUREOWdUS2kwVG4wbHFwUE1WbFgyZTJrOVVuQjF1RGs0RW83S0pwSjFiWkY4UDN1OERXSlR4d0hHSlFUQ0FmZXNRaGR0NzN6bUpMWUVpUUkxeFVVYTljMGFkcVN5WlB4Yw?oc=5,
GN:S:C,Colorado joins lawsuit over EPA climate rollback - ColoradoBiz,https://news.google.com/rss/articles/CBMigwFBVV95cUxOajU2OUEzZWhnSVQ5MVhnMExnazE3dWZuUzZDcF80NTlLUGFLQ2htMGQ1R3V4YjVmVlVReC1sQWE3SDRFMS1HbjVYZUswT3hQM1Y1LUhiZDBWMkNJMEVQbWp5SUI3Q0FqM1RPYXNWT3hwVTAtNEpjcExhY0h3MmdQbTZOaw?oc=5,
