feed,title,long_url,short_url
RS,A recommendation algorithm based on fullink consistency optimization,https://www.researchsquare.com/article/rs-3035190/latest,https://da.gd/gGrXcy
RS,Assessing the Utility of Deep Neural Networks in Detecting Superficial Surgical Site Infections From Free Text Electronic Health Record Data,https://www.researchsquare.com/article/rs-2705982/latest,https://da.gd/Xkgv6
RS,An assessment of the tracheobronchial branching anomalies in 1000 adult patients: A computed tomography based population study,https://www.researchsquare.com/article/rs-3060013/latest,https://da.gd/JG7vm
RS,Multidetector Computed Tomography (MDCT) Evaluation of Obstructive Jaundice: A Cross-sectional Study from a Tertiary Hospital of Nepal,https://www.researchsquare.com/article/rs-3060061/latest,https://da.gd/YY5wvD
RS,Computational Fluid Analysis and Optimization of Rocket Engine Nozzles at Various Divergent Angles,https://www.researchsquare.com/article/rs-3059286/latest,https://da.gd/IEM9sg
RS,Enhancement of Hybrid Deep Neural Network Using Activation Function for EEG based Emotion Recognition,https://www.researchsquare.com/article/rs-3020597/latest,https://da.gd/wc1ZzJ
RS,Machine Learning Instructed Microfluidic Synthesis of Curcumin-loaded Liposomes,https://www.researchsquare.com/article/rs-3017708/latest,https://da.gd/kc60B
RS,A study of the development of tertiary-level EFL learners’ deep learning competence in project-based learning,https://www.researchsquare.com/article/rs-3052356/latest,https://da.gd/7hvNW
RS,Dental Caries Diagnosis from Bitewing Images using Convolutional Neural Networks,https://www.researchsquare.com/article/rs-3044180/latest,https://da.gd/fSBNtN
RS,Digitally-defined ultrathin transparent wireless sensor network for room-scale imperceptible ambient intelligence,https://www.researchsquare.com/article/rs-3039538/latest,https://da.gd/TMtwl
RS,LSTM neural network for pan-cancer classification &amp; marker gene discovery by symmetrical occlusion method,https://www.researchsquare.com/article/rs-3052096/latest,https://da.gd/dp2ns6
RS,Particle swarm optimization-based reduced-order controller for balancing control issues with a two-wheeled mobile robot,https://www.researchsquare.com/article/rs-3045197/latest,https://da.gd/KmnX
RS,Data security governance for Software-as-a-Service Cloud computing environment: A South African perspective,https://www.researchsquare.com/article/rs-3040096/latest,https://da.gd/Rgcj6
RS,The lag and module-phase synchronization of complex-valued neural networks with mixed delays,https://www.researchsquare.com/article/rs-3024242/latest,https://da.gd/X7BtS
