feed,title,long_url,short_url
RS,Bayesian inference elucidates fault-system anatomy and resurgent earthquakes induced by continuing saltwater disposal,https://www.researchsquare.com/article/rs-2998116/latest,https://da.gd/4BEom
RS,TConNS: A Novel Time-varying Context-aware Offloading Strategy for Mobile Edge Computing,https://www.researchsquare.com/article/rs-2542782/latest,https://da.gd/dZPe
RS,"Quantifying tethered spinal cord tension: Ultrasound elastography results from computational, cadaveric, and intraoperative first-in-human studies",https://www.researchsquare.com/article/rs-2922525/latest,https://da.gd/40RNu
RS,Correlation of urinary continence recovery with various factors after Robot assisted radical prostatectomy,https://www.researchsquare.com/article/rs-3061207/latest,https://da.gd/cFvI
RS,Alya towards Exascale: Algorithmic Scalability using PSCToolkit,https://www.researchsquare.com/article/rs-3056912/latest,https://da.gd/J3Drp
RS,CBGA: A deep learning method for power grid communication networks service activity prediction,https://www.researchsquare.com/article/rs-3054026/latest,https://da.gd/L35DJg
RS,Analyzing the impact of software complexity on software design reviews and inspections,https://www.researchsquare.com/article/rs-3059408/latest,https://da.gd/k9QoT
RS,Utilizing AI for Skin Disease Classification: Enhancing Early Identification and Differentiation,https://www.researchsquare.com/article/rs-3039051/latest,https://da.gd/oBfz
RS,Ontology-driven machine learning applications for public policy analysis from social media data: A systematic literature review,https://www.researchsquare.com/article/rs-3067613/latest,https://da.gd/nT7D
RS,"An invertible, invariant crystallographic representation for inverse design of solid-state materials using generative deep learning",https://www.researchsquare.com/article/rs-3014360/latest,https://da.gd/dCDSOB
RS,Residual Energy and Expected Transmission count based routing protocol for Industrial Internet of Things,https://www.researchsquare.com/article/rs-2790776/latest,https://da.gd/l0wrA
RS,Estimating Time and Frequency under Imperfect Channel Knowledge using ECM and SAGE Algorithms in Multi-relay Cooperative Networks,https://www.researchsquare.com/article/rs-2443110/latest,https://da.gd/lVpI
