feed,title,long_url,short_url
ArXiv:Data,Chebyshev approximation of exponential data,https://arxiv.org/abs/2304.02686v1,
ArXiv:Data,Tracing and Visualizing Human-ML/AI Collaborative Processes through Artifacts of Data Work,https://arxiv.org/abs/2304.02699v1,
ArXiv:Data,FACE-AUDITOR: Data Auditing in Facial Recognition Systems,https://arxiv.org/abs/2304.02782v1,
ArXiv:Data,Performance of Data Augmentation Methods for Brazilian Portuguese Text Classification,https://arxiv.org/abs/2304.02785v1,
ArXiv:Data,"A review of ensemble learning and data augmentation models for class imbalanced problems: combination, implementation and evaluation",https://arxiv.org/abs/2304.02858v1,
ArXiv:Data,A data-driven approach to solving a 1D inverse scattering problem,https://arxiv.org/abs/2304.02926v1,
ArXiv:Data,Multi-Linear Kernel Regression and Imputation in Data Manifolds,https://arxiv.org/abs/2304.03041v1,
ArXiv:Data,Expert-Independent Generalization of Well and Seismic Data Using Machine Learning Methods for Complex Reservoirs Predicting During Early-Stage Geological Exploration,https://arxiv.org/abs/2304.03048v1,
ArXiv:Data,Data-driven HVAC Control Using Symbolic Regression: Design and Implementation,https://arxiv.org/abs/2304.03078v1,
ArXiv:Data,Offline Uncertainty Sampling in Data-driven Stochastic MPC,https://arxiv.org/abs/2304.03088v1,
ArXiv:Data,Urania: An Intelligent Authoring Tool for Creating Datamations via Data Query Decomposition,https://arxiv.org/abs/2304.03126v1,
ArXiv:Data,Selective Data Augmentation for Robust Speech Translation,https://arxiv.org/abs/2304.03169v1,
ArXiv:Data,Advances in Data-Driven Analysis and Synthesis of 3D Indoor Scenes,https://arxiv.org/abs/2304.03188v1,
ArXiv:Data,Data AUDIT: Identifying Attribute Utility- and Detectability-Induced Bias in Task Models,https://arxiv.org/abs/2304.03218v1,
ArXiv:Data,GI Software with fewer Data Cache Misses,https://arxiv.org/abs/2304.03235v1,
ArXiv:Data,Synthetic Data in Healthcare,https://arxiv.org/abs/2304.03243v1,
ArXiv:Data,Sequential Adversarial Anomaly Detection for One-Class Event Data,https://arxiv.org/abs/1910.09161v5,
ArXiv:Data,DAMOV: A New Methodology and Benchmark Suite for Evaluating Data Movement Bottlenecks,https://arxiv.org/abs/2105.03725v6,
ArXiv:Data,Private Estimation with Public Data,https://arxiv.org/abs/2208.07984v2,
ArXiv:Data,Data Quality Over Quantity: Pitfalls and Guidelines for Process Analytics,https://arxiv.org/abs/2211.06440v2,
ArXiv:Data,Uncertainty-aware data-driven predictive control in a stochastic setting,https://arxiv.org/abs/2211.10321v2,
ArXiv:Data,Teaching What You Should Teach: A Data-Based Distillation Method,https://arxiv.org/abs/2212.05422v4,
ArXiv:Data,Dataless Knowledge Fusion by Merging Weights of Language Models,https://arxiv.org/abs/2212.09849v2,
ArXiv:Data,Stochastic Wasserstein Gradient Flows using Streaming Data with an Application in Predictive Maintenance,https://arxiv.org/abs/2301.12461v2,
ArXiv:Data,"Data Mesh: Motivational Factors, Challenges, and Best Practices",https://arxiv.org/abs/2302.01713v2,
ArXiv:Data,Distributionally-Robust Optimization with Noisy Data for Discrete Uncertainties Using Total Variation Distance,https://arxiv.org/abs/2302.07454v2,
ArXiv:Data,Interpreting wealth distribution via poverty map inference using multimodal data,https://arxiv.org/abs/2302.10793v2,
ArXiv:Data,Causal Discovery from Temporal Data: An Overview and New Perspectives,https://arxiv.org/abs/2303.10112v2,
ArXiv:Data,Agave crop segmentation and maturity classification with deep learning data-centric strategies using very high-resolution satellite imagery,https://arxiv.org/abs/2303.11564v2,
ArXiv:Data,"Measuring Discrete Risks on Infinite Domains: Theoretical Foundations, Conditional Five Number Summaries, and Data Analyses",https://arxiv.org/abs/2304.02723v1,
ArXiv:Data,Tree-based boosting with functional data,https://arxiv.org/abs/2109.02989v2,
ArXiv:Data,Exploratory analysis of the crash severity involving vehicles with different levels of driving automation (SAE L2-5) using multi-source data,https://arxiv.org/abs/2303.17788v3,
