feed,title,long_url,short_url
RS,The joint calibration method of binocular tracking multi-line laser system based on Multi-position attitude optimization algorithm,https://www.researchsquare.com/article/rs-4274144/latest,https://da.gd/fuiXtY
RS,A second life for the crystallographic structure of Berenil-dodecanucleotide complex: a computational revisitation thirty years after its publication,https://www.researchsquare.com/article/rs-4269844/latest,https://da.gd/Aqzbpv
RS,Sensitivity analysis guided Bayesian parameter estimation for neural mass models : Applications in Epilepsy,https://www.researchsquare.com/article/rs-4281608/latest,https://da.gd/VlV34d
RS,Robust Control with Optimal Integral Sliding Mode Controller for the Uncertain Flexible Joint Robot,https://www.researchsquare.com/article/rs-4277131/latest,https://da.gd/qPHhi
RS,DF-DM: A foundational process model for multimodal data fusion in the artificial intelligence era,https://www.researchsquare.com/article/rs-4277992/latest,https://da.gd/6fmVGo
RS,Modeling of Genetic Algorithm Tuned Adaptive Fuzzy Fractional Order PID Speed Control of PMSM for Electric Vehicle,https://www.researchsquare.com/article/rs-4234710/latest,https://da.gd/QXNJm
RS,"SGLT2 Inhibitors in COVID-19: Umbrella Review, Meta-analysis, and Bayesian Sensitivity Assessment",https://www.researchsquare.com/article/rs-4289010/latest,https://da.gd/OOZKH
RS,Predicting Suicide Among US Veterans Using Natural Language Processing-enriched Social and Behavioral Determinants of Health,https://www.researchsquare.com/article/rs-4290732/latest,https://da.gd/EutA
RS,"Feasibility, satisfaction and effectiveness of a smartphone application-based voice and speech training program for Parkinson’s disease",https://www.researchsquare.com/article/rs-4249623/latest,https://da.gd/Ay2ND
RS,Surgical outcomes of robotic-assisted percutaneous fixation for thoracolumbar fractures in patients with ankylosing spondylitis,https://www.researchsquare.com/article/rs-4241368/latest,https://da.gd/SKsq
RS,Enhancing Software Reliability through Naive Bayes-based Defect Prediction,https://www.researchsquare.com/article/rs-4268707/latest,https://da.gd/0Hwns
RS,The Interplay of Online Attributes and Learning Modes in Shaping Satisfaction and Effectiveness in Online Learning,https://www.researchsquare.com/article/rs-3940184/latest,https://da.gd/42q3C
RS,Enhancing Computer Image Recognition with Improved Image Algorithms,https://www.researchsquare.com/article/rs-4185579/latest,https://da.gd/OtkImq
RS,Detection of Attacks with An Adversarial Machine Learning Approach,https://www.researchsquare.com/article/rs-4096674/latest,https://da.gd/Q8QO9
RS,HAD:A Prototype Of Dataflow Compute Architecture,https://www.researchsquare.com/article/rs-4254978/latest,https://da.gd/Uqm3A
RS,Unveiling Deceptive Tactics: Exploring Fraudulent Online Ratings in the Restaurant Industry and Their Impact on Consumer Choice,https://www.researchsquare.com/article/rs-4302149/latest,https://da.gd/2dsef6
RS,Surgical stress response and long-term survival in robot-assisted versus laparoscopic surgery for colon cancer: a propensity matched nationwide cohort study,https://www.researchsquare.com/article/rs-4271573/latest,https://da.gd/SoaZTh
RS,Securing China's Rice Harvest: Unveiling Dominant Factors in Production Using Multi- Source Data and Hybrid Machine Learning Models,https://www.researchsquare.com/article/rs-4238478/latest,https://da.gd/FyP4fH
RS,Forecasting Next-Time-Step Forex Market Stock Prices Using Neural Networks,https://www.researchsquare.com/article/rs-4301836/latest,https://da.gd/9ZGv8
RS,Exploring the Role of AI in Essay Evaluation: A Comparative Analysis of ChatGPT and Human Corrections,https://www.researchsquare.com/article/rs-4139088/latest,https://da.gd/hL6FW
RS,Developing Superior Amoxicillin Delivery Systems: AI-Driven Optimization of LNPs for H. pylori Treatment,https://www.researchsquare.com/article/rs-4251223/latest,https://da.gd/zdq7
