feed,title,long_url,short_url
gNews,Kashmir's Moderates Are Targeted by India and Separatists Alike - The New York Times,https://www.nytimes.com/2020/09/01/world/asia/india-kashmir-moderates.html,https://j.mp/3lEWcDn
gNews,India’s economic woes may have only just begun - BBC News,https://www.bbc.com/news/world-asia-india-53981830,https://j.mp/3lHqB3V
gNews,China accuses India of conducting 'flagrant provocations' as simmering border standoff heats up - CNN,https://www.cnn.com/2020/09/01/asia/india-china-pangong-tso-lake-dispute-intl-hnk/index.html,https://j.mp/3gPoDuH
gNews,Fears rise coronavirus has hit remote tribe after cases confirmed on India's Andaman Islands - NBC News,https://www.nbcnews.com/news/world/fears-rise-coronavirus-has-hit-remote-tribe-after-cases-confirmed-n1239045,https://j.mp/34Ws1Sf
gNews,Facebook faces grilling by MPs in India over anti-Muslim hate speech - The Guardian,https://www.theguardian.com/world/2020/sep/01/facebook-faces-grilling-by-mps-in-india-over-anti-muslim-hate-speech,https://j.mp/2YTW8WA
gNews,3one4 Capital launches $100M fund to back early-stage startups in India - TechCrunch,https://techcrunch.com/2020/09/02/3one4-capital-launches-100m-fund-to-back-early-stage-startups-in-india/,https://j.mp/2Zf4E2P
gNews,Indian Stocks Look Poised for a Strong Rebound. These 2 Sectors Should Do the Best. - Barron's,https://www.barrons.com/articles/indian-stocks-look-poised-for-a-strong-rebound-these-2-sectors-should-do-the-best-51599042601,https://j.mp/31RF4T0
gNews,Poco M2 With Waterdrop-Style Notch Set to Launch in India on September 8 - Gadgets 360,https://gadgets.ndtv.com/mobiles/news/poco-m2-launch-date-september-8-india-virtual-event-sale-flipkart-2289228,https://j.mp/3jDPQ5r
gNews,Cartoon from Satish Acharya: India's news vultures and Rhea Chakraborty - Gulf News,https://gulfnews.com/opinion/cartoons/cartoon-from-satish-acharya-indias-news-vultures-and-rhea-chakraborty-1.1599035802590,https://j.mp/2R05Keh
gNews,Tata Nexon XM (S) variant launched in India at Rs 8.36 lakh - CarWale,https://www.carwale.com/news/tata-nexon-xm-s-variant-launched-in-india-at-rs-836-lakh/,https://j.mp/3gOVsbi
gNews,"90% of those killed by Covid in India are older than 40, 69% are men - Hindustan Times",https://www.hindustantimes.com/india-news/90-of-those-killed-by-covid-in-india-are-older-than-40-69-are-men/story-glg0Ct4rHQ1YVvZgnckUcM.html,https://j.mp/3gUA7wW
gNews,How To Fix Indian Pharma's Chinese Import Problem - Forbes India,https://www.forbesindia.com/article/healthcare-special/how-to-fix-indian-pharmas-chinese-import-problem/62239/1,https://j.mp/31Q9cOD
gNews,"Coronavirus India News LIVE Updates | Ladakh reports another COVID-19 death, 52 fresh infections - Moneycontrol",https://www.moneycontrol.com/news/india/coronavirus-india-news-live-updates-statewise-tally-delhi-pune-mumbai-tamilnadu-covid-19-vaccin-update-gujarat-unlock-4-guidelines-up-weekend-lockdown-5786701.html,https://j.mp/3lEWk5P
gNews,"Entropik, Indian Startup That Uses AI To Read User Emotions, Raises Funds - BloombergQuint",https://www.bloombergquint.com/technology/entropik-indian-startup-that-uses-ai-to-read-user-emotions-raises-funds,https://j.mp/2DmUK7t
gNews,"Coronavirus LIVE: 5,716 new Covid-19 cases in Uttar Pradesh in last 24 hrs - Business Standard",https://www.business-standard.com/article/current-affairs/coronavirus-live-updates-india-cases-death-toll-maharashtra-delhi-tamil-nadu-andhra-pradesh-uttar-pradesh-cases-coronavirus-vaccine-latest-news-120090200106_1.html,https://j.mp/3jAfU1e
gNews,Punjab CM orders probe into attack on Suresh Raina's relatives in Pathankot - Hindustan Times,https://www.hindustantimes.com/videos/india-news/punjab-cm-orders-probe-into-attack-on-suresh-raina-s-relatives-in-pathankot/video-i41KUSnWtqK7KGdQsjcfXK.html,https://j.mp/3bkvT0s
