feed,title,long_url,short_url
gNews,China can make India suffer 'severe' military losses: Global Times - Reuters,https://www.reuters.com/article/us-china-india-border-media/china-can-make-india-suffer-severe-military-losses-global-times-idUSKBN25R346,https://j.mp/2EWDZQZ
gNews,India faces dwindling policy options after record GDP slump - Times of India,https://timesofindia.indiatimes.com/business/india-business/india-faces-dwindling-policy-options-after-record-gdp-slump/articleshow/77871746.cms,https://j.mp/32OsKlD
gNews,NASA congratulates Indian astronomers on Star Galaxy discovery - Times of India,https://timesofindia.indiatimes.com/india/nasa-congratulates-indian-astronomers-on-star-galaxy-discovery/articleshow/77881469.cms,https://j.mp/3lFu7vA
gNews,"India's urban unemployment rate worsens in August, inches up to nearly 10% - India Today",https://www.indiatoday.in/business/story/india-urban-unemployment-rate-worsens-in-august-inches-up-to-nearly-10-per-cent-1717646-2020-09-02,https://j.mp/2EFbjw8
gNews,7 New Indian Web-Series And Movies We Can’t Wait To Stream in September - iDiva,https://www.idiva.com/entertainment/tv/upcoming-indian-web-series-and-movies-of-september-2020/18012798,https://j.mp/34RE7vX
gNews,"China's ""Coercive"" Tactics Evident In Claims With India, Bhutan: Pentagon - NDTV",https://www.ndtv.com/india-news/pentagon-china-using-coercive-tactics-in-pursuit-of-territorial-maritime-claims-2288965,https://j.mp/31Rvpfn
gNews,"Cost Reductions The Key Highlight For India Inc. In Q1, Says Citi - BloombergQuint",https://www.bloombergquint.com/bq-blue-exclusive/cost-reductions-the-key-highlight-for-india-inc-in-q1-says-citi,https://j.mp/2QM18Il
gNews,India’s economic woes may have only just begun - Yahoo India News,https://in.news.yahoo.com/india-economic-woes-may-only-233430480.html,https://j.mp/3hQy4Lz
gNews,The Indian Consumer May Stay Cautious Even As Economy Reopens - BloombergQuint,https://www.bloombergquint.com/business/the-indian-consumer-may-stay-cautious-even-as-economy-reopens,https://j.mp/2GlbhtH
gNews,Amit Shah congratulates India for winning gold at online Chess Olympiad - Hindustan Times,https://www.hindustantimes.com/india-news/amit-shah-congratulates-india-for-winning-gold-at-online-chess-olympiad/story-LcELGT2askEkZDF5YTfIOJ.html,https://j.mp/3jDajaA
