feed,title,long_url,short_url
ArXiv:Data,Learning from imperfect training data using a robust loss function: application to brain image segmentation,https://arxiv.org/abs/2208.04941v1,
ArXiv:Data,Generative Data Augmentation Guided by Triplet Loss for Speech Emotion Recognition,https://arxiv.org/abs/2208.04994v1,
ArXiv:Data,A Unified Comparison of User Modeling Techniques for Predicting Data Interaction and Detecting Exploration Bias,https://arxiv.org/abs/2208.05021v1,
ArXiv:Data,Adaptive Resources Allocation CUSUM for Binomial Count Data Monitoring with Application to COVID-19 Hotspot Detection,https://arxiv.org/abs/2208.05045v1,
ArXiv:Data,SPHERExLabTools (SLT): A Python Data Acquisition System for SPHEREx Characterization and Calibration,https://arxiv.org/abs/2208.05099v1,
ArXiv:Data,Classifier Transfer with Data Selection Strategies for Online Support Vector Machine Classification with Class Imbalance,https://arxiv.org/abs/2208.05112v1,
ArXiv:Data,Robust Reinforcement Learning using Offline Data,https://arxiv.org/abs/2208.05129v1,
ArXiv:Data,A data-driven modular architecture with denoising autoencoders for health indicator construction in a manufacturing process,https://arxiv.org/abs/2208.05208v1,
ArXiv:Data,Local Differentially Private Fuzzy Counting in Stream Data using Probabilistic Data Structure,https://arxiv.org/abs/2208.05264v1,
ArXiv:Data,Explaining Machine Learning DGA Detectors from DNS Traffic Data,https://arxiv.org/abs/2208.05285v1,
ArXiv:Data,"A Multicriteria Evaluation for Data-Driven Programming Feedback Systems: Accuracy, Effectiveness, Fallibility, and Students' Response",https://arxiv.org/abs/2208.05326v1,
ArXiv:Data,"Listen to Users, but Only 85% of the Time: How Black Swans Can Save Innovation in a Data-Driven World",https://arxiv.org/abs/2208.05347v1,
ArXiv:Data,Identifying Human Mobility Patterns using Smart Card Data,https://arxiv.org/abs/2208.05352v1,
ArXiv:Data,Generating physically-consistent high-resolution climate data with hard-constrained neural networks,https://arxiv.org/abs/2208.05424v1,
ArXiv:Data,A Deep Learning Approach for Real-Time 3D Human Action Recognition from Skeletal Data,https://arxiv.org/abs/1907.03520v2,
ArXiv:Data,Domain Randomization and Pyramid Consistency: Simulation-to-Real Generalization without Accessing Target Domain Data,https://arxiv.org/abs/1909.00889v2,
ArXiv:Data,One Step to Efficient Synthetic Data,https://arxiv.org/abs/2006.02397v5,
ArXiv:Data,"Covariance's Loss is Privacy's Gain: Computationally Efficient, Private and Accurate Synthetic Data",https://arxiv.org/abs/2107.05824v2,
ArXiv:Data,On the Relationship between Shy and Warded Datalog+/-,https://arxiv.org/abs/2202.06285v3,
ArXiv:Data,Venture Capital investments through the lens of Network and Functional Data Analysis,https://arxiv.org/abs/2202.12859v2,
ArXiv:Data,SurvLatent ODE : A Neural ODE based time-to-event model with competing risks for longitudinal data improves cancer-associated Venous Thromboembolism (VTE) prediction,https://arxiv.org/abs/2204.09633v2,
ArXiv:Data,Inductive Learning of Complex Knowledge from Raw Data,https://arxiv.org/abs/2205.12735v2,
ArXiv:Data,The role of open data in the transformation to Society 5.0: a resource or a tool for SDG-compliant Smart Living?,https://arxiv.org/abs/2206.11784v2,
ArXiv:Data,Documenting Data Production Processes: A Participatory Approach for Data Work,https://arxiv.org/abs/2207.04958v2,
ArXiv:Data,Efficient inference of parental origin effects using case-control mother-child genotype data,https://arxiv.org/abs/2208.05138v1,
ArXiv:Data,Estimation of the Spatial Weighting Matrix for Spatiotemporal Data under the Presence of Structural Breaks,https://arxiv.org/abs/1810.06940v2,
ArXiv:Data,A Gaussian model for survival data subject to dependent censoring and confounding,https://arxiv.org/abs/2208.04184v2,
