feed,title,long_url,short_url
ArXiv,Streaming CityJSON datasets,https://arxiv.org/abs/2407.00017,
ArXiv,LiveData -- A Worldwide Data Mesh for Stratified Data,https://arxiv.org/abs/2407.00036,
ArXiv,Constraint based Modeling according to Reference Design,https://arxiv.org/abs/2407.00064,
ArXiv,Evaluating Learned Indexes for External-Memory Joins,https://arxiv.org/abs/2407.00590,
ArXiv,Opportunities for Shape-based Optimization of Link Traversal Queries,https://arxiv.org/abs/2407.00998,
ArXiv,Tractable Circuits in Database Theory,https://arxiv.org/abs/2407.01127,
ArXiv,TCSR-SQL: Towards Table Content-aware Text-to-SQL with Self-retrieval,https://arxiv.org/abs/2407.01183,
ArXiv,A Simple Representation of Tree Covering Utilizing Balanced Parentheses and Efficient Implementation of Average-Case Optimal RMQs,https://arxiv.org/abs/2407.00573,
ArXiv,Autumn: A Scalable Read Optimized LSM-tree based Key-Value Stores with Fast Point and Range Read Speed,https://arxiv.org/abs/2305.05074,
ArXiv,$R^3$-NL2GQL: A Model Coordination and Knowledge Graph Alignment Approach for NL2GQL,https://arxiv.org/abs/2311.01862,
ArXiv,"Quantitative Methods in Research Evaluation Citation Indicators, Altmetrics, and Artificial Intelligence",https://arxiv.org/abs/2407.00135,
ArXiv,A Document-based Knowledge Discovery with Microservices Architecture,https://arxiv.org/abs/2407.00053,
ArXiv,We are Who We Cite: Bridges of Influence Between Natural Language Processing and Other Academic Fields,https://arxiv.org/abs/2310.14870,
