feed,title,long_url,short_url
ArXiv:Datasets,Streaming CityJSON datasets,https://arxiv.org/abs/2407.00017,
ArXiv:Datasets,LMVD: A Large-Scale Multimodal Vlog Dataset for Depression Detection in the Wild,https://arxiv.org/abs/2407.00024,
ArXiv:Datasets,Dataset Representativeness and Downstream Task Fairness,https://arxiv.org/abs/2407.00170,
ArXiv:Datasets,A Novel Labeled Human Voice Signal Dataset for Misbehavior Detection,https://arxiv.org/abs/2407.00188,
ArXiv:Datasets,Quantifying Spuriousness of Biased Datasets Using Partial Information Decomposition,https://arxiv.org/abs/2407.00482,
ArXiv:Datasets,A Medical Low-Back Pain Physical Rehabilitation Dataset for Human Body Movement Analysis,https://arxiv.org/abs/2407.00521,
ArXiv:Datasets,TrialBench: Multi-Modal Artificial Intelligence-Ready Clinical Trial Datasets,https://arxiv.org/abs/2407.00631,
ArXiv:Datasets,CVLUE: A New Benchmark Dataset for Chinese Vision-Language Understanding Evaluation,https://arxiv.org/abs/2407.01081,
ArXiv:Datasets,Comprehensive Dataset for Urban Streetlight Analysis,https://arxiv.org/abs/2407.01117,
ArXiv:Datasets,POLygraph: Polish Fake News Dataset,https://arxiv.org/abs/2407.01393,
ArXiv:Datasets,Tracking the 2024 US Presidential Election Chatter on Tiktok: A Public Multimodal Dataset,https://arxiv.org/abs/2407.01471,
ArXiv:Datasets,FMSG-JLESS Submission for DCASE 2024 Task4 on Sound Event Detection with Heterogeneous Training Dataset and Potentially Missing Labels,https://arxiv.org/abs/2407.00291,
ArXiv:Datasets,"Channel Modeling Aided Dataset Generation for AI-Enabled CSI Feedback: Advances, Challenges, and Solutions",https://arxiv.org/abs/2407.00896,
