feed,title,long_url,short_url
j:MDPI:N,Identification and Anti-Fatigue Activity of Walnut Protein Hydrolysate,https://mdpi.com/2072-6643/17/6/1002,
j:MDPI:N,Lower Adherence to Lifestyle Recommendations of the World Cancer Research Fund/American Institute for Cancer Research (2018) Is Associated with Decreased Overall 10-Year Survival in Women with Breast Cancer,https://mdpi.com/2072-6643/17/6/1001,
j:MDPI:N,Effects of Guarana and Green Tea Consumption on Students’ Intellectual Performances,https://mdpi.com/2072-6643/17/6/1000,
j:MDPI:N,Using VR Supermarket for Nutritional Research and Education: A Scoping Review,https://mdpi.com/2072-6643/17/6/999,
j:MDPI:N,Bicarbonate-Rich Mineral Water Mitigates Hypoxia-Induced Osteoporosis in Mice via Gut Microbiota and Metabolic Pathway Regulation,https://mdpi.com/2072-6643/17/6/998,
j:MDPI:N,Alterations of Exercise-Induced Carbohydrate and Fat Oxidation by Anthocyanin-Rich New Zealand Blackcurrant Are Associated with the Pre-Intervention Metabolic Function: A Secondary Analysis of Randomized Crossover Trials,https://mdpi.com/2072-6643/17/6/997,
j:MDPI:N,Prolonged Parenteral Nutrition Increases the Risk of Comorbidities in Very-Low-Birth-Weight Infants: A Prospective National Cohort Study in South Korea,https://mdpi.com/2072-6643/17/6/996,
j:MDPI:N,"Breastfeeding and Future Cardiovascular, Kidney, and Metabolic Health—A Narrative Review",https://mdpi.com/2072-6643/17/6/995,
j:MDPI:N,A Pilot Evaluation of a School-Based Nutrition Education Program with Provision of Fruits and Vegetables to Improve Consumption Among School-Age Children in Palau,https://mdpi.com/2072-6643/17/6/994,
j:MDPI:N,The Effect of Lifestyle and Eating Habits on Obesity,https://mdpi.com/2072-6643/17/6/993,
j:MDPI:N,"The Effect of Eating Speed on Sarcopenia, Obesity, and Sarcopenic Obesity in Older Adults: A 16-Year Cohort Study Using the Korean Genome and Epidemiology Study (KoGES) Data",https://mdpi.com/2072-6643/17/6/992,
j:MDPI:N,Effects of Vitamin E Intake and Voluntary Wheel Running on Whole-Body and Skeletal Muscle Metabolism in Ovariectomized Mice,https://mdpi.com/2072-6643/17/6/991,
j:MDPI:N,The Increasing Prevalence of Autism Spectrum Disorder in the U.S. and Its Implications for Pediatric Micronutrient Status: A Narrative Review of Case Reports and Series,https://mdpi.com/2072-6643/17/6/990,
j:MDPI:N,Comparison of Caregiver-Reported Dietary Intake Methods in Zellweger Spectrum Disorder,https://mdpi.com/2072-6643/17/6/989,
