feed,title,long_url,short_url
GN:S:C,A new plan to solve climate change’s ‘double black diamond’ problem - Grist,https://grist.org/energy/a-new-plan-to-solve-climate-changes-double-black-diamond-problem/,
GN:S:C,"Op-ed: The tempting but false COVID-19, climate analogy - Environmental Health News",https://www.ehn.org/covid-19-and-climate-change-2650229260.html,
GN:S:C,Biden's climate change orders take a sledgehammer to Western state economies: Barrasso - USA TODAY,https://www.usatoday.com/story/opinion/2021/02/01/biden-climate-change-orders-no-impact-except-disunity-column/4330387001/,
GN:S:C,"For Biden's climate agenda to succeed, he must start with parks | TheHill - The Hill",https://thehill.com/blogs/congress-blog/energy-environment/536710-for-bidens-climate-agenda-to-succeed-he-must-start,
GN:S:C,How a Young Activist Is Helping Pope Francis Battle Climate Change - The New Yorker,https://www.newyorker.com/magazine/2021/02/08/how-a-young-activist-is-helping-pope-francis-battle-climate-change,
GN:S:C,"Correspondent of the Day, Feb.1, 2021: Biden will meet climate challenges - Richmond",https://richmond.com/opinion/letters/correspondent-of-the-day-feb-1-2021-biden-will-meet-climate-challenges/article_fb8f5ef2-d9a2-52e7-8ace-ebe59cd97b1d.html,
GN:S:C,"Michigan is on thin ice. Get used to it, climate experts say. - Bridge Michigan",https://www.bridgemi.com/michigan-environment-watch/michigan-thin-ice-get-used-it-climate-experts-say,
GN:S:C,Letters: Climate change is our biggest concern - Chicago Tribune,https://www.chicagotribune.com/opinion/letters/ct-letters-vp-020121-20210201-qybralujjzdplixfiqoljbpgyu-story.html,
GN:S:C,Biden’s First Climate Actions Are Missing Coal’s Long Tail - The Nation,https://www.thenation.com/article/environment/biden-climate-executive-orders-coal/,
GN:S:C,"Electric cars, fewer cows in New Zealand's climate change plan - Phys",https://phys.org/news/2021-01-electric-cars-cows-zealand-climate.html,
GN:S:C,Aviva Investors threatens to ditch top carbon emitters over climate inaction - Yahoo Finance,https://finance.yahoo.com/news/aviva-investors-threatens-ditch-top-114510659.html,
