feed,title,long_url,short_url
GN:T:WP,German streaming service Zattoo plans to move servers into a wind turbine - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/german-streaming-service-zattoo-plans-moves-servers-wind-turbine/,
GN:T:WP,UMaine 3D Printing Massive Wind Turbine Molds - 3DPrint,https://3dprint.com/278477/umaine-to-3d-printing-massive-wind-turbine-molds/,
GN:T:WP,Largest Solar Project in US Underway in Texas | Earth 911 - Earth911,https://earth911.com/eco-tech/largest-solar-project-in-us/,
GN:T:WP,Rare earths are the 'untold sustainable investment story': RWC - International Investment,https://www.internationalinvestment.net/news/4026533/rare-earths-untold-sustainable-investment-story-rwc,
GN:T:WP,"SunPower, EagleView Use Aerial Analytics to Reduce Installation Timelines - Solar Industry",https://solarindustrymag.com/sunpower-eagleview-use-aerial-analytics-to-reduce-installation-timelines,
GN:T:WP,Smart Cameras That Stop Wind Turbines When Birds Approach Massively Reduce Eagle Deaths - IFLScience,https://www.iflscience.com/technology/smart-cameras-that-stop-wind-turbines-when-birds-approach-massively-reduce-eagle-deaths/,
GN:T:WP,Australia's largest green hydrogen plant advances towards execution in early 2021 - H2 View,https://www.h2-view.com/story/australias-largest-green-hydrogen-plant-advances-towards-execution-in-early-2021/,
GN:T:WP,Governor appoints Chris Petrie to head Public Service Commission - Casper Star-Tribune Online,https://trib.com/business/energy/governor-appoints-chris-petrie-to-head-public-service-commission/article_8a00be65-aac6-568e-86a4-0f5780d73264.html,
GN:T:WP,NIPSCO Advances Its Cost-Saving Electric Generation Transition Plan With Completion Of First Two Renewable Projects - Cherokee Tribune Ledger News,https://www.tribuneledgernews.com/extra/news/nipsco-advances-its-cost-saving-electric-generation-transition-plan-with-completion-of-first-two-renewable/article_ee07a219-0cfa-5a62-8d51-a5abf0fda641.html,
GN:T:WP,Shell targets power trading and hydrogen in climate drive - Kitco NEWS,https://www.kitco.com/news/2021-02-01/Shell-targets-power-trading-and-hydrogen-in-climate-drive.html,
