feed,title,long_url,short_url
ArXiv:cs,"Data-Driven Methods for Present and Future Pandemics: Monitoring, Modelling and Managing",https://arxiv.org/abs/2102.13130v1,
ArXiv:cs,PharmKE: Knowledge Extraction Platform for Pharmaceutical Texts using Transfer Learning,https://arxiv.org/abs/2102.13139v1,
ArXiv:cs,Clustering for epidemics on networks: a geometric approach,https://arxiv.org/abs/2102.13151v1,
ArXiv:cs,Characterizing the Landscape of COVID-19 Themed Cyberattacks and Defenses,https://arxiv.org/abs/2102.13223v1,
ArXiv:cs,Data-Driven Characterization and Detection of COVID-19 Themed Malicious Websites,https://arxiv.org/abs/2102.13226v1,
ArXiv:cs,Many-to-One Distribution Learning and K-Nearest Neighbor Smoothing for Thoracic Disease Identification,https://arxiv.org/abs/2102.13269v1,
ArXiv:cs,MixSearch: Searching for Domain Generalized Medical Image Segmentation Architectures,https://arxiv.org/abs/2102.13280v1,
ArXiv:cs,Continuous Face Aging Generative Adversarial Networks,https://arxiv.org/abs/2102.13318v1,
ArXiv:cs,"The INTERSPEECH 2021 Computational Paralinguistics Challenge: COVID-19 Cough, COVID-19 Speech, Escalation & Primates",https://arxiv.org/abs/2102.13468v1,
ArXiv:cs,Detection of Alzheimer's Disease Using Graph-Regularized Convolutional Neural Network Based on Structural Similarity Learning of Brain Magnetic Resonance Images,https://arxiv.org/abs/2102.13517v1,
ArXiv:cs,Nested-block self-attention for robust radiotherapy planning segmentation,https://arxiv.org/abs/2102.13541v1,
ArXiv:cs,3D Vessel Reconstruction in OCT-Angiography via Depth Map Estimation,https://arxiv.org/abs/2102.13588v1,
ArXiv:cs,Surgical Visual Domain Adaptation: Results from the MICCAI 2020 SurgVisDom Challenge,https://arxiv.org/abs/2102.13644v1,
ArXiv:cs,Convolution-Free Medical Image Segmentation using Transformers,https://arxiv.org/abs/2102.13645v1,
ArXiv:cs,Labelling Vertebrae with 2D Reformations of Multidetector CT Images: An Adversarial Approach for Incorporating Prior Knowledge of Spine Anatomy,https://arxiv.org/abs/1902.02205v4,
ArXiv:cs,Supermodeling of tumor dynamics with parallel isogeometric analysis solver,https://arxiv.org/abs/1912.12836v4,
ArXiv:cs,Accelerating Antimicrobial Discovery with Controllable Deep Generative Models and Molecular Dynamics,https://arxiv.org/abs/2005.11248v2,
ArXiv:cs,Attention dynamics on the Chinese social media Sina Weibo during the COVID-19 pandemic,https://arxiv.org/abs/2008.04418v2,
ArXiv:cs,Continuous Monitoring of Blood Pressure with Evidential Regression,https://arxiv.org/abs/2102.03542v2,
ArXiv:cs,Fast Online Planning for Bipedal Locomotion via Centroidal Model Predictive Gait Synthesis,https://arxiv.org/abs/2102.04122v2,
ArXiv:cs,Deep cross-modality (MR-CT) educed distillation learning for cone beam CT lung tumor segmentation,https://arxiv.org/abs/2102.08556v2,
ArXiv:cs,A Review of Biomedical Datasets Relating to Drug Discovery: A Knowledge Graph Perspective,https://arxiv.org/abs/2102.10062v2,
ArXiv:cs,Estimation and Distributed Eradication of SIR Epidemics on Networks,https://arxiv.org/abs/2102.12549v2,
