feed,title,long_url,short_url
ArXiv:stat,Estimating Vaccine Efficacy Over Time After a Randomized Study is Unblinded,https://arxiv.org/abs/2102.13103v1,
ArXiv:stat,A multistate approach for mediation analysis in the presence of semi-competing risks with application in cancer survival disparities,https://arxiv.org/abs/2102.13252v1,
ArXiv:stat,NCH Sleep DataBank: A Large Collection of Real-world Pediatric Sleep Studies,https://arxiv.org/abs/2102.13284v1,
ArXiv:stat,Exploring the space-time pattern of log-transformed infectious count of COVID-19: a clustering-segmented autoregressive sigmoid model,https://arxiv.org/abs/2102.13287v1,
ArXiv:stat,stratamatch: Prognostic ScoreStratification using a Pilot Design,https://arxiv.org/abs/2001.02775v2,
ArXiv:stat,Accelerating Antimicrobial Discovery with Controllable Deep Generative Models and Molecular Dynamics,https://arxiv.org/abs/2005.11248v2,
ArXiv:stat,Adjusted Logistic Propensity Weighting Methods for Population Inference using Nonprobability Volunteer-Based Epidemiologic Cohorts,https://arxiv.org/abs/2007.02476v3,
ArXiv:stat,A Copula-based Fully Bayesian Nonparametric Evaluation of Cardiovascular Risk Markers in the Mexico City Diabetes Study,https://arxiv.org/abs/2007.11700v2,
ArXiv:stat,Time-varying exposure history and subsequent health outcomes: a two-stage approach to identify critical windows,https://arxiv.org/abs/2008.11866v3,
ArXiv:stat,"Positive results from UK single gene testing for SARS-COV-2 may be inconclusive, negative or detecting past infections",https://arxiv.org/abs/2102.11612v2,
