feed,title,long_url,short_url
ArXiv:q-fin,Multidimensional stochastic liquidity in Kyle's model of informed trading,https://arxiv.org/abs/2607.10934,
ArXiv:q-fin,Causal Effects of Protocol-Fee Changes on Liquidity Provision in Automated Market Makers,https://arxiv.org/abs/2607.08525,
ArXiv:q-fin,Fundamental market design as a layer of AI-agent alignment,https://arxiv.org/abs/2607.09702,
ArXiv:q-fin,optimal credit portfolio and consumption with regime switching and default contagion,https://arxiv.org/abs/2607.10542,
ArXiv:q-fin,Strategic OTC market making with reputation feedback,https://arxiv.org/abs/2607.11328,
ArXiv:q-fin,Minimizing Benchmark-Relative Drawdown Duration via Occupation Time Penalization,https://arxiv.org/abs/2607.11335,
ArXiv:q-fin,A Cascade of Volterra-Operator BBP Transitions in a Correlated Wigner Matrix,https://arxiv.org/abs/2607.10503,
ArXiv:q-fin,Learning Predictive Ambiguity Sets for Decision-Focused Distributionally Robust Optimization,https://arxiv.org/abs/2607.09820,
ArXiv:q-fin,Reinforcement Learning for Execution under Dynamic Fees in a Closed-Loop DEX Simulator,https://arxiv.org/abs/2607.10960,
ArXiv:q-fin,Recovering Structural Organization in Noisy Correlation Networks Using Financial Systems as a Testbed,https://arxiv.org/abs/2607.10297,
ArXiv:q-fin,Depth-Efficient Quantum Topological Data Analysis for Regime-Specific Detection of Financial Stress,https://arxiv.org/abs/2607.09906,
