feed,title,long_url,short_url
ArXiv,CLIR-Bench: Benchmarking Multimodal Question Answering over Irregular Clinical Time Series,https://arxiv.org/abs/2607.09880,
ArXiv,Global Merger-Arbitrage Forecasting with Language Models,https://arxiv.org/abs/2607.09921,
ArXiv,Optimizing ARDL Models for Retail Sales Forecasting and Fair Pricing,https://arxiv.org/abs/2607.09956,
ArXiv,Exploratory Analysis of Deep Learning Models for Forecasting Meteorological Parameters in the Agricultural Sector,https://arxiv.org/abs/2607.10208,
ArXiv,Can Agentic Trading Systems Pay for Their Own Intelligence?,https://arxiv.org/abs/2607.10286,
ArXiv,Multi-Scale Convolution with Optimal Transport Attention Effect on Multivariate Time Series,https://arxiv.org/abs/2607.10740,
ArXiv,MemExchange: Cloud-Scale Memory Trading,https://arxiv.org/abs/2607.11579,
ArXiv,TSCoNet: A Two-Stage Copula CNN-LSTM for Uncertainty-Aware Spatio-Temporal Forecasting,https://arxiv.org/abs/2607.10410,
ArXiv,Long-Memory Reservoir Computing for Data-Scarce Dengue Forecasting,https://arxiv.org/abs/2607.11272,
ArXiv,Climate-Invariant Conformal Prediction Intervals for Multi-Horizon Solar and Wind Forecasting,https://arxiv.org/abs/2607.11470,
ArXiv,Rethinking Zero-Shot Time Series Classification: From Task-specific Classifiers to In-Context Inference,https://arxiv.org/abs/2602.00620,
ArXiv,"Age-specific demographic modeling and forecasting: Rolling window, expanding window, or both?",https://arxiv.org/abs/2607.10527,
ArXiv,High-dimensional inference on jumps in nonparametric time series regression models,https://arxiv.org/abs/2312.01162,
ArXiv,Top Trading Cycles in Large Markets: The Asymptotic Irrelevance of Priorities,https://arxiv.org/abs/2607.10819,
ArXiv,Not All Family Firms Are Alike: How Founder-Led and Governance-Entrenched Family Control Shape the Trading Environment Around the Firm,https://arxiv.org/abs/2607.10876,
