feed,title,long_url,short_url
ArXiv,Optimizing Fault-Tolerant Quality-Guaranteed Sensor Deployments for UAV Localization in Critical Areas via Computational Geometry,https://arxiv.org/abs/2312.06667v1,
ArXiv,A Unified Sampling Framework for Solver Searching of Diffusion Probabilistic Models,https://arxiv.org/abs/2312.07243v1,
ArXiv,Multi-Granularity Framework for Unsupervised Representation Learning of Time Series,https://arxiv.org/abs/2312.07248v1,
ArXiv,Large Language Models are Clinical Reasoners: Reasoning-Aware Diagnosis Framework with Prompt-Generated Rationales,https://arxiv.org/abs/2312.07399v1,
ArXiv,"Detect, Retrieve, Comprehend: A Flexible Framework for Zero-Shot Document-Level Question Answering",https://arxiv.org/abs/2210.01959v3,
ArXiv,InstructME: An Instruction Guided Music Edit And Remix Framework with Latent Diffusion Models,https://arxiv.org/abs/2308.14360v3,
ArXiv,Simul-LLM: A Framework for Exploring High-Quality Simultaneous Translation with Large Language Models,https://arxiv.org/abs/2312.04691v2,
ArXiv,ELSA: Partial Weight Freezing for Overhead-Free Sparse Network Deployment,https://arxiv.org/abs/2312.06872v1,
ArXiv,A General Implicit Framework for Fast NeRF Composition and Rendering,https://arxiv.org/abs/2308.04669v3,
ArXiv,Gotta be SAFE: A New Framework for Molecular Design,https://arxiv.org/abs/2310.10773v2,
ArXiv,Not All Negatives Are Worth Attending to: Meta-Bootstrapping Negative Sampling Framework for Link Prediction,https://arxiv.org/abs/2312.04815v2,
