feed,title,long_url,short_url
ArXiv:q-fin,"The Subtle Interplay between Square-root Impact, Order Imbalance \& Volatility: A Unifying Framework",https://arxiv.org/abs/2506.07711,
ArXiv:q-fin,Goal-based portfolio selection with mental accounting,https://arxiv.org/abs/2506.06654,
ArXiv:q-fin,Stochastic portfolio theory with price impact,https://arxiv.org/abs/2506.07993,
ArXiv:q-fin,Uncertainty-Aware Strategies: A Model-Agnostic Framework for Robust Financial Optimization through Subsampling,https://arxiv.org/abs/2506.07299,
ArXiv:q-fin,Explaining Risks: Axiomatic Risk Attributions for Financial Models,https://arxiv.org/abs/2506.06653,
ArXiv:q-fin,A Sinusoidal Hull-White Model for Interest Rate Dynamics: Capturing Long-Term Periodicity in U.S. Treasury Yields,https://arxiv.org/abs/2506.06317,
ArXiv:q-fin,From Axioms to Algorithms: Mechanized Proofs of the vNM Utility Theorem,https://arxiv.org/abs/2506.07066,
ArXiv:q-fin,DELPHYNE: A Pre-Trained Model for General and Financial Time Series,https://arxiv.org/abs/2506.06288,
ArXiv:q-fin,The Hype Index: an NLP-driven Measure of Market News Attention,https://arxiv.org/abs/2506.06329,
ArXiv:q-fin,Explainable-AI powered stock price prediction using time series transformers: A Case Study on BIST100,https://arxiv.org/abs/2506.06345,
ArXiv:q-fin,An analysis of capital market through the lens of integral transforms: exploring efficient markets and information asymmetry,https://arxiv.org/abs/2506.06350,
ArXiv:q-fin,Towards Competent AI for Fundamental Analysis in Finance: A Benchmark Dataset and Evaluation,https://arxiv.org/abs/2506.07315,
ArXiv:q-fin,Predicting Realized Variance Out of Sample: Can Anything Beat The Benchmark?,https://arxiv.org/abs/2506.07928,
ArXiv:q-fin,High-Dimensional Learning in Finance,https://arxiv.org/abs/2506.03780,
