feed,title,long_url,short_url
ArXiv,NFISiS: New Perspectives on Fuzzy Inference Systems for Renewable Energy Forecasting,https://arxiv.org/abs/2506.06285,
ArXiv,Evolutionary model for energy trading in community microgrids using Hawk-Dove strategies,https://arxiv.org/abs/2506.06325,
ArXiv,Deep Learning Enhanced Multi-Day Turnover Quantitative Trading Algorithm for Chinese A-Share Market,https://arxiv.org/abs/2506.06356,
ArXiv,TimeWak: Temporal Chained-Hashing Watermark for Time Series Data,https://arxiv.org/abs/2506.06407,
ArXiv,LETS Forecast: Learning Embedology for Time Series Forecasting,https://arxiv.org/abs/2506.06454,
ArXiv,TimeRecipe: A Time-Series Forecasting Recipe via Benchmarking Module Level Effectiveness,https://arxiv.org/abs/2506.06482,
ArXiv,Continuous-Time SO(3) Forecasting with Savitzky--Golay Neural Controlled Differential Equations,https://arxiv.org/abs/2506.06780,
ArXiv,Harnessing Vision-Language Models for Time Series Anomaly Detection,https://arxiv.org/abs/2506.06836,
ArXiv,"Patient Similarity Computation for Clinical Decision Support: An Efficient Use of Data Transformation, Combining Static and Time Series Data",https://arxiv.org/abs/2506.07092,
ArXiv,Regularized Adaptive Graph Learning for Large-Scale Traffic Forecasting,https://arxiv.org/abs/2506.07179,
ArXiv,DEF: Diffusion-augmented Ensemble Forecasting,https://arxiv.org/abs/2506.07324,
ArXiv,MIRA: Medical Time Series Foundation Model for Real-World Health Data,https://arxiv.org/abs/2506.07584,
ArXiv,FuXi-Air: Urban Air Quality Forecasting Based on Emission-Meteorology-Pollutant multimodal Machine Learning,https://arxiv.org/abs/2506.07616,
ArXiv,DELPHYNE: A Pre-Trained Model for General and Financial Time Series,https://arxiv.org/abs/2506.06288,
ArXiv,Explainable-AI powered stock price prediction using time series transformers: A Case Study on BIST100,https://arxiv.org/abs/2506.06345,
ArXiv,Tensor Stochastic Regression for High-dimensional Time Series via CP Decomposition,https://arxiv.org/abs/2506.06919,
ArXiv,Modelling Nonstationary Time Series using Trend-Stationary Hypothesis,https://arxiv.org/abs/2506.07987,
