feed,title,long_url,short_url
ArXiv,No Translation Needed: Forecasting Quality from Fertility and Metadata,https://arxiv.org/abs/2509.05425,
ArXiv,PLanTS: Periodicity-aware Latent-state Representation Learning for Multivariate Time Series,https://arxiv.org/abs/2509.05478,
ArXiv,Real-E: A Foundation Benchmark for Advancing Robust and Generalizable Electricity Forecasting,https://arxiv.org/abs/2509.05768,
ArXiv,"Select, then Balance: A Plug-and-Play Framework for Exogenous-Aware Spatio-Temporal Forecasting",https://arxiv.org/abs/2509.05779,
ArXiv,time2time: Causal Intervention in Hidden States to Simulate Rare Events in Time Series Foundation Models,https://arxiv.org/abs/2509.05801,
ArXiv,ARIES: Relation Assessment and Model Recommendation for Deep Time Series Forecasting,https://arxiv.org/abs/2509.06060,
ArXiv,WindFM: An Open-Source Foundation Model for Zero-Shot Wind Power Forecasting,https://arxiv.org/abs/2509.06311,
ArXiv,Beyond the Pre-Service Horizon: Infusing In-Service Behavior for Improved Financial Risk Forecasting,https://arxiv.org/abs/2509.06385,
ArXiv,CAPMix: Robust Time Series Anomaly Detection Based on Abnormal Assumptions with Dual-Space Mixup,https://arxiv.org/abs/2509.06419,
ArXiv,Volatility Modeling via EWMA-Driven Time-Dependent Hurst Parameters,https://arxiv.org/abs/2509.05820,
ArXiv,Neural ARFIMA model for forecasting BRIC exchange rates with long memory under oil shocks and policy uncertainties,https://arxiv.org/abs/2509.06697,
ArXiv,Data-driven solar forecasting enables near-optimal economic decisions,https://arxiv.org/abs/2509.06925,
ArXiv,Measuring General Associations in Time Series: An Adaptation and Empirical Evaluation of the CODEC Coefficient in Determining Autoregressive Dynamics,https://arxiv.org/abs/2509.06111,
