feed,title,long_url,short_url
ArXiv,Rating Multi-Modal Time-Series Forecasting Models (MM-TSFM) for Robustness Through a Causal Lens,https://arxiv.org/abs/2406.12908,
ArXiv,WindowMixer: Intra-Window and Inter-Window Modeling for Time Series Forecasting,https://arxiv.org/abs/2406.12921,
ArXiv,"M4Fog: A Global Multi-Regional, Multi-Modal, and Multi-Stage Dataset for Marine Fog Detection and Forecasting to Bridge Ocean and Atmosphere",https://arxiv.org/abs/2406.13317,
ArXiv,Explaining time series models using frequency masking,https://arxiv.org/abs/2406.13584,
ArXiv,Optimizing Quantile-based Trading Strategies in Electricity Arbitrage,https://arxiv.org/abs/2406.13851,
ArXiv,Robust Time Series Forecasting with Non-Heavy-Tailed Gaussian Loss-Weighted Sampler,https://arxiv.org/abs/2406.13871,
ArXiv,Understanding Different Design Choices in Training Large Time Series Models,https://arxiv.org/abs/2406.14045,
ArXiv,aeon: a Python toolkit for learning from time series,https://arxiv.org/abs/2406.14231,
ArXiv,HoTPP Benchmark: Are We Good at the Long Horizon Events Forecasting?,https://arxiv.org/abs/2406.14341,
ArXiv,WEATHER-5K: A Large-scale Global Station Weather Dataset Towards Comprehensive Time-series Forecasting Benchmark,https://arxiv.org/abs/2406.14399,
ArXiv,Vectorized Representation Dreamer (VRD): Dreaming-Assisted Multi-Agent Motion-Forecasting,https://arxiv.org/abs/2406.14415,
ArXiv,Capturing Temporal Components for Time Series Classification,https://arxiv.org/abs/2406.14456,
ArXiv,Fusion of Movement and Naive Predictions for Point Forecasting in Univariate Random Walks,https://arxiv.org/abs/2406.14469,
ArXiv,MacroHFT: Memory Augmented Context-aware Reinforcement Learning On High Frequency Trading,https://arxiv.org/abs/2406.14537,
ArXiv,Reinforcement Learning for Corporate Bond Trading: A Sell Side Perspective,https://arxiv.org/abs/2406.12983,
ArXiv,Prediction of Unobserved Bifurcation by Unsupervised Extraction of Slowly Time-Varying System Parameter Dynamics from Time Series Using Reservoir Computing,https://arxiv.org/abs/2406.13995,
ArXiv,Supervised low-rank semi-nonnegative matrix factorization with frequency regularization for forecasting spatio-temporal data,https://arxiv.org/abs/2311.08636,
ArXiv,Impulse Response Analysis of Structural Nonlinear Time Series Models,https://arxiv.org/abs/2305.19089,
