feed,title,long_url,short_url
j.mp/lc-ml-reviews,Deep Insights into Cognitive Decline: A Survey of Leveraging Non-Intrusive Modalities with Deep Learning Techniques (2024) (cs.LG),http://arxiv.org/abs/2410.18972v1,
j.mp/lc-ml-reviews,Does Data Contamination Detection Work (Well) for LLMs? A Survey and Evaluation on Detection Assumptions (2024) (cs.CL),http://arxiv.org/abs/2410.18966v1,
j.mp/lc-ml-reviews,"A Comprehensive Overview and Comparative Analysis on Deep Learning Models: CNN, RNN, LSTM, GRU (2023-2024) (cs.LG)",http://arxiv.org/abs/2305.17473v3,
j.mp/lc-ml-reviews,A Survey of Multimodal Sarcasm Detection (2024) (cs.CL),http://arxiv.org/abs/2410.18882v1,
j.mp/lc-ml-reviews,Demystifying Large Language Models for Medicine: A Primer (2024) (cs.AI),http://arxiv.org/abs/2410.18856v1,
j.mp/lc-ml-reviews,Health Misinformation in Social Networks: A Survey of IT Approaches (2024) (cs.SI),http://arxiv.org/abs/2410.18670v1,
j.mp/lc-ml-reviews,A Systematic Survey on Instructional Text: From Representation and Downstream NLP Tasks (2024) (cs.CL),http://arxiv.org/abs/2410.18529v1,
j.mp/lc-ml-reviews,Large Language Model for Table Processing: A Survey (2024) (cs.AI),http://arxiv.org/abs/2402.05121v3,
j.mp/lc-ml-reviews,"A Review of Prominent Paradigms for LLM-Based Agents: Tool Use (Including RAG), Planning, and Feedback Learning (2024) (cs.AI)",http://arxiv.org/abs/2406.05804v5,
j.mp/lc-ml-reviews,Deep Learning for Video-based Person Re-Identification: A Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2303.11332v3,
j.mp/lc-ml-reviews,A Survey on LoRA of Large Language Models (2024) (cs.LG),http://arxiv.org/abs/2407.11046v4,
j.mp/lc-ml-reviews,Monolingual and Multilingual Misinformation Detection for Low-Resource Languages: A Comprehensive Survey (2024) (cs.CL),http://arxiv.org/abs/2410.18390v1,
j.mp/lc-ml-reviews,Precision Soil Quality Analysis Using Transformer-based Data Fusion Strategies: A Systematic Review (2024) (cs.LG),http://arxiv.org/abs/2410.18353v1,
j.mp/lc-ml-reviews,Self-Supervised Learning for Time Series: A Review & Critique of FITS (2024) (cs.LG),http://arxiv.org/abs/2410.18318v1,
j.mp/lc-ml-reviews,A Survey on Open Information Extraction from Rule-based Model to Large Language Model (2022-2024) (cs.CL),http://arxiv.org/abs/2208.08690v7,
