feed,title,long_url,short_url
MX,Insomnia symptoms may predict subsequent drinking in adults,https://medicalxpress.com/news/2024-03-insomnia-symptoms-subsequent-adults.html,https://da.gd/Kka3z
MX,First performance standards published to measure the effectiveness of lifestyle medicine treatments,https://medicalxpress.com/news/2024-03-standards-published-effectiveness-lifestyle-medicine.html,https://da.gd/T4wJlv
MX,Possible new biomarker for better detection of numerous inflammatory diseases,https://medicalxpress.com/news/2024-03-biomarker-numerous-inflammatory-diseases.html,https://da.gd/R9733I
MX,TikTok health hacks promising to change the taste and smell of female genitals are more sour than sweet,https://medicalxpress.com/news/2024-03-tiktok-health-hacks-female-genitals.html,https://da.gd/IldF
MX,"Review highlights beneficial interplay between caloric restriction, sirtuins and cardiovascular diseases",https://medicalxpress.com/news/2024-03-highlights-beneficial-interplay-caloric-restriction.html,https://da.gd/4Du17j
MX,Improving the world's most potent cancer drug,https://medicalxpress.com/news/2024-03-world-potent-cancer-drug.html,https://da.gd/t7Z9Ho
MX,Chick-fil-A is putting antibiotics back in its chicken: What that means for consumers,https://medicalxpress.com/news/2024-03-chick-fil-antibiotics-chicken-consumers.html,https://da.gd/bPYtOE
MX,New study shows association of historical housing discrimination and shortfalls in colon cancer treatment,https://medicalxpress.com/news/2024-03-association-historical-housing-discrimination-shortfalls.html,https://da.gd/mcvoo
MX,Research finds no evidence probiotics offer benefit during pregnancy,https://medicalxpress.com/news/2024-03-evidence-probiotics-benefit-pregnancy.html,https://da.gd/ybJA
MX,Preparing for an allergic reaction,https://medicalxpress.com/news/2024-03-allergic-reaction.html,https://da.gd/CxYjFa
MX,Exploring ferumoxytol: A new frontier in MRI contrast agents,https://medicalxpress.com/news/2024-03-exploring-ferumoxytol-frontier-mri-contrast.html,https://da.gd/Xgtns
