feed,title,long_url,short_url
MX,'Tadpole water' might sound gross—but it could be surprisingly good for your health,https://medicalxpress.com/news/2024-09-tadpole-gross-good-health.html,https://da.gd/O8wyKX
MX,Is 'coaching' a shortcut to mental health care? Not so fast—here are key differences,https://medicalxpress.com/news/2024-09-shortcut-mental-health-fast-key.html,https://da.gd/EVajx
MX,Is still water better for you than sparkling water?,https://medicalxpress.com/news/2024-09-is-still-water-better-for.html,https://da.gd/VxRgqS
MX,What's behind the large rise in food allergies among children in the UK?,https://medicalxpress.com/news/2024-09-large-food-allergies-children-uk.html,https://da.gd/M0QFU
MX,Clinical trial confirms that fasting is not needed before catheterization lab procedures,https://medicalxpress.com/news/2024-09-clinical-trial-fasting-catheterization-lab.html,https://da.gd/Gp6pSZ
MX,Extreme heat and how it can harm your health,https://medicalxpress.com/news/2024-09-extreme-health.html,https://da.gd/4Sjye
MX,"Steps to tasty, healthy school lunches",https://medicalxpress.com/news/2024-09-tasty-healthy-school-lunches.html,https://da.gd/MeZkcp
MX,"Fentanyl vaccine heads for clinical trials, with goal of saving lives",https://medicalxpress.com/news/2024-09-fentanyl-vaccine-clinical-trials-goal.html,https://da.gd/phyWo
MX,Gaza: Polio vaccination drive faces hurdles despite a pause in the conflict,https://medicalxpress.com/news/2024-09-gaza-polio-vaccination-hurdles-conflict.html,https://da.gd/0QiS
MX,"COVID-19, flu and RSV shots—an epidemiologist explains why all three matter this fall",https://medicalxpress.com/news/2024-09-covid-flu-rsv-shots-epidemiologist.html,https://da.gd/c1DaGZ
MX,How hunger influences aversive learning in fruit flies,https://medicalxpress.com/news/2024-08-hunger-aversive-fruit-flies.html,https://da.gd/BBsXoV
MX,False-positive mammograms discourage some women from future screenings,https://medicalxpress.com/news/2024-09-false-positive-mammograms-discourage-women.html,https://da.gd/SX159O
MX,Edoxaban outperforms edoxaban plus antiplatelet agent in patients with a-fib and stable coronary artery disease: Study,https://medicalxpress.com/news/2024-09-edoxaban-outperforms-antiplatelet-agent-patients.html,https://da.gd/X4JUB
MX,Clinical trial finds finerenone reduces worsening heart failure and cardiovascular death,https://medicalxpress.com/news/2024-09-clinical-trial-finerenone-worsening-heart.html,https://da.gd/aJzgt2
MX,Mpox in the Democratic Republic of Congo: Children are at high risk—health expert explains why,https://medicalxpress.com/news/2024-08-mpox-democratic-republic-congo-children.html,https://da.gd/RIjXiG
MX,Alzheimer's-like brain changes found in long COVID patients,https://medicalxpress.com/news/2024-09-alzheimer-brain-covid-patients.html,https://da.gd/0EScsy
MX,"No need for common practice of routinely supplementing potassium after heart surgery, say researchers",https://medicalxpress.com/news/2024-09-common-routinely-supplementing-potassium-heart.html,https://da.gd/PLSyA
MX,Device-detected atrial fibrillation: Anticoagulation may have greater benefit in patients with vascular disease,https://medicalxpress.com/news/2024-09-device-atrial-fibrillation-anticoagulation-greater.html,https://da.gd/Xw2FrZ
MX,Asundexian inferior to apixaban for stroke prevention in atrial fibrillation: Study,https://medicalxpress.com/news/2024-09-asundexian-inferior-apixaban-atrial-fibrillation.html,https://da.gd/H1XC
