feed,title,long_url,short_url
MX,Dietary phenolic compounds have an impact on noncommunicable diseases,https://medicalxpress.com/news/2021-03-dietary-phenolic-compounds-impact-noncommunicable.html,https://j.mp/3rFm0Sn
MX,"Non-O blood type may increase stroke risk among women who smoke, take oral contraceptives",https://medicalxpress.com/news/2021-03-non-o-blood-women-oral-contraceptives.html,https://j.mp/38sPDPa
MX,Adding triglyceride-lowering omega-3 based medication to statins may lower stroke risk,https://medicalxpress.com/news/2021-03-adding-triglyceride-lowering-omega-based-medication.html,https://j.mp/3rEQJiC
MX,Breast screening could act as 'trigger' for lifesaving lifestyle changes,https://medicalxpress.com/news/2021-03-breast-screening-trigger-lifesaving-lifestyle.html,https://j.mp/3qEdn9i
MX,Healthy Diet Index supports diet quality assessment and dietary counselling in healthcare,https://medicalxpress.com/news/2021-03-healthy-diet-index-quality-dietary.html,https://j.mp/3rFm18T
MX,Life-saving role of mobile stroke units at risk due to reimbursement limitations,https://medicalxpress.com/news/2021-03-life-saving-role-mobile-due-reimbursement.html,https://j.mp/3qyhCn3
MX,Five things to know about the AstraZeneca/Oxford vaccine,https://medicalxpress.com/news/2021-03-astrazenecaoxford-vaccine.html,https://j.mp/2Okz8xO
MX,New report reveals how the U.S. can renew its leadership in global health RD,https://medicalxpress.com/news/2021-03-reveals-renew-leadership-global-health.html,https://j.mp/3l5yuQK
MX,New natural answers for killer allergies,https://medicalxpress.com/news/2021-03-natural-killer-allergies.html,https://j.mp/3byAU7s
MX,High levels of racism fuels poor health among minority groups,https://medicalxpress.com/news/2021-03-high-racism-fuels-poor-health.html,https://j.mp/3t6p3DB
MX,Three-drug combination moves forward for advanced breast cancer,https://medicalxpress.com/news/2021-03-three-drug-combination-advanced-breast-cancer.html,https://j.mp/3qDJBBu
MX,"Retinal damage may signal higher risk of stroke, dementia and early death",https://medicalxpress.com/news/2021-03-retinal-higher-dementia-early-death.html,https://j.mp/3ckP7nz
MX,Why do children hold their breath until they faint?,https://medicalxpress.com/news/2021-03-children-faint.html,https://j.mp/2OlvJyV
MX,Optimized vitamin K2 helps to treat osteoporosis,https://medicalxpress.com/news/2021-03-optimized-vitamin-k2-osteoporosis.html,https://j.mp/2Oo3G1F
