feed,title,long_url,short_url
GN:T:WP,Major wind investor announces new leader as former CEO steps down - Windpower Monthly,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LndpbmRwb3dlcm1vbnRobHkuY29tL2FydGljbGUvMTgyMTY3NS9tYWpvci13aW5kLWludmVzdG9yLWFubm91bmNlcy1uZXctbGVhZGVyLWZvcm1lci1jZW8tc3RlcHMtZG93btIBAA?oc=5,https://da.gd/hTJoSf
GN:T:WP,Invenergy wind farm starts today | Lewis County | nny360.com - NNY360,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm5ueTM2MC5jb20vbmV3cy9sZXdpc2NvdW50eS9pbnZlbmVyZ3ktd2luZC1mYXJtLXN0YXJ0cy10b2RheS9pbWFnZV8xZWI4MzgzNi00Nzc1LTU1N2QtOWI4ZC00MzczZjQzODQ0ZGEuaHRtbNIBAA?oc=5,https://da.gd/zsMh2
GN:T:WP,Newmont Merger Would Create The World's Biggest Gold Miner - OilPrice,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vb2lscHJpY2UuY29tL0xhdGVzdC1FbmVyZ3ktTmV3cy9Xb3JsZC1OZXdzL05ld21vbnQtTWVyZ2VyLVdvdWxkLUNyZWF0ZS1UaGUtV29ybGRzLUJpZ2dlc3QtR29sZC1NaW5lci5odG1s0gF1aHR0cHM6Ly9vaWxwcmljZS5jb20vTGF0ZXN0LUVuZXJneS1OZXdzL1dvcmxkLU5ld3MvTmV3bW9udC1NZXJnZXItV291bGQtQ3JlYXRlLVRoZS1Xb3JsZHMtQmlnZ2VzdC1Hb2xkLU1pbmVyLmFtcC5odG1s?oc=5,https://da.gd/7w2Pd
GN:T:WP,"Total Eren, partners sign 70-MW wind PPA in Indonesia - Renewables Now",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy90b3RhbC1lcmVuLXBhcnRuZXJzLXNpZ24tNzAtbXctd2luZC1wcGEtaW4taW5kb25lc2lhLTgyMjEzNC_SAQA?oc=5,https://da.gd/1DOV
GN:T:WP,EUROPE POWER-Spots split as German wind supply seen jumping - Nasdaq,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXVyb3BlLXBvd2VyLXNwb3RzLXNwbGl0LWFzLWdlcm1hbi13aW5kLXN1cHBseS1zZWVuLWp1bXBpbmfSAQA?oc=5,https://da.gd/1NaMDT
GN:T:WP,Saginaw STEM 2022-23 season finale to focus on renewable energy - MLive,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL3NhZ2luYXctYmF5LWNpdHkvMjAyMy8wNS9zYWdpbmF3LXN0ZW0tMjAyMi0yMy1zZWFzb24tZmluYWxlLXRvLWZvY3VzLW9uLXJlbmV3YWJsZS1lbmVyZ3kuaHRtbNIBhwFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9zYWdpbmF3LWJheS1jaXR5LzIwMjMvMDUvc2FnaW5hdy1zdGVtLTIwMjItMjMtc2Vhc29uLWZpbmFsZS10by1mb2N1cy1vbi1yZW5ld2FibGUtZW5lcmd5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5,https://da.gd/DYprP
GN:T:WP,Letters to the editor | May 6th 2023 Edition - The Economist,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vbGV0dGVycy8yMDIzLzA1LzA0L2xldHRlcnMtdG8tdGhlLWVkaXRvctIBAA?oc=5,https://da.gd/TptQ
GN:T:WP,Going green: Atlas Agro's plans for nitrogen... - BNamericas English,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2ludGVydmlld3MvZ29pbmctZ3JlZW4tYXRsYXMtYWdyb3MtcGxhbnMtZm9yLW5pdHJvZ2VuLWZlcnRpbGl6ZXItcGxhbnRzLWluLWJyYXppbNIBAA?oc=5,https://da.gd/aAUoph
GN:T:WP,Global green hydrogen-based steel opportunities surrounding high quality renewable energy and iron ore deposits - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMy0zODEyMy0y0gEA?oc=5,https://da.gd/Vycb9A
GN:T:WP,Low carbon hydrogen to play defining role in energy transition | REVE News of the wind sector in Spain and in the world - REVE,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmV2d2luZC5lcy8yMDIzLzA1LzAzL2xvdy1jYXJib24taHlkcm9nZW4tdG8tcGxheS1kZWZpbmluZy1yb2xlLWluLWVuZXJneS10cmFuc2l0aW9uLzkxNjY20gEA?oc=5,https://da.gd/EdImN
GN:T:WP,Collett delivers windfarm components - Cranes Today,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmNyYW5lc3RvZGF5bWFnYXppbmUuY29tL25ld3MvY29sbGV0dC1kZWxpdmVycy13aW5kZmFybS1jb21wb25lbnRzLTEwODE2NDg5L9IBAA?oc=5,https://da.gd/Y0Ra
GN:T:WP,Talking TransWest and grid transmission policy on the Weather Channel - Canary Media,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmNhbmFyeW1lZGlhLmNvbS9hcnRpY2xlcy90cmFuc21pc3Npb24vdGFsa2luZy10cmFuc3dlc3QtYW5kLWdyaWQtdHJhbnNtaXNzaW9uLXBvbGljeS1vbi10aGUtd2VhdGhlci1jaGFubmVs0gEA?oc=5,https://da.gd/2ke9
GN:T:WP,Jordan aims for 50% renewable energy share - ZAWYA,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9wcm9qZWN0cy91dGlsaXRpZXMvam9yZGFuLWFpbXMtZm9yLTUwLXJlbmV3YWJsZS1lbmVyZ3ktc2hhcmUtdTU2MGc1dWHSAWRodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJvamVjdHMvdXRpbGl0aWVzL2pvcmRhbi1haW1zLWZvci01MC1yZW5ld2FibGUtZW5lcmd5LXNoYXJlLXU1NjBnNXVhP2FtcD0x?oc=5,https://da.gd/3orLlv
