feed,title,long_url,short_url
ArXiv,Editing Language Model-based Knowledge Graph Embeddings,https://arxiv.org/abs/2301.10405v1,
ArXiv,One Model for All Domains: Collaborative Domain-Prefix Tuning for Cross-Domain NER,https://arxiv.org/abs/2301.10410v1,
ArXiv,Scheduling Space Expander: An Extension of Concurrency Control for Data Ingestion Queries,https://arxiv.org/abs/2301.10440v1,
ArXiv,On Creating a Comprehensive Food Database,https://arxiv.org/abs/2301.10649v1,
ArXiv,An Overview on Cloud Distributed Databases for Business Environments,https://arxiv.org/abs/2301.10673v1,
ArXiv,Long-tail Relation Extraction via Knowledge Graph Embeddings and Graph Convolution Networks,https://arxiv.org/abs/1903.01306v1,
ArXiv,Relation Adversarial Network for Low Resource Knowledge Graph Completion,https://arxiv.org/abs/1911.03091v6,
ArXiv,On Robustness and Bias Analysis of BERT-based Relation Extraction,https://arxiv.org/abs/2009.06206v5,
ArXiv,Contrastive Triple Extraction with Generative Transformer,https://arxiv.org/abs/2009.06207v8,
ArXiv,The Devil is the Classifier: Investigating Long Tail Relation Classification with Decoupling Analysis,https://arxiv.org/abs/2009.07022v1,
ArXiv,Bridging Text and Knowledge with Multi-Prototype Embedding for Few-Shot Relational Triple Extraction,https://arxiv.org/abs/2010.16059v1,
ArXiv,Normal vs. Adversarial: Salience-based Analysis of Adversarial Samples for Relation Extraction,https://arxiv.org/abs/2104.00312v4,
ArXiv,LightNER: A Lightweight Tuning Paradigm for Low-resource NER via Pluggable Prompting,https://arxiv.org/abs/2109.00720v5,
ArXiv,Reasoning Through Memorization: Nearest Neighbor Knowledge Graph Embeddings,https://arxiv.org/abs/2201.05575v2,
ArXiv,Kformer: Knowledge Injection in Transformer Feed-Forward Layers,https://arxiv.org/abs/2201.05742v2,
ArXiv,PromptKG: A Prompt Learning Framework for Knowledge Graph Representation Learning and Application,https://arxiv.org/abs/2210.00305v1,
ArXiv,Schema-aware Reference as Prompt Improves Data-Efficient Relational Triple and Event Extraction,https://arxiv.org/abs/2210.10709v3,
ArXiv,Generating large-scale network analyses of scientific landscapes in seconds using Dimensions on Google BigQuery,https://arxiv.org/abs/2301.10736v1,
