feed,title,long_url,short_url
RS,SPECTRUM SRA: An R Shiny Application to Automate Systematic Reviews Using Artificial Intelligence and Large Language Models,https://www.researchsquare.com/article/rs-7265470/latest,
RS,Integrated Metaheuristic-Deep Learning Framework for Cross-Disorder Genetic Analysis of Schizophrenia and Major Depressive Disorder,https://www.researchsquare.com/article/rs-7237657/latest,
RS,Nanozyme-based Robots Swarm with Exciton-Engineered Z-Scheme Heterojunctions for Depth-Resolved Tumour Penetration and Therapy,https://www.researchsquare.com/article/rs-6432792/latest,
RS,Adaptive Dimensionality Reduction for Efficient Deep Learning on Temporal Datasets,https://www.researchsquare.com/article/rs-6732901/latest,
RS,The Role of AI-Enabled Leadership in Enhancing Organizational Performance: The Mediating Effect of Organizational Learning in Technology-Driven Firms,https://www.researchsquare.com/article/rs-7220642/latest,
RS,Real-Time Prediction and Alarm System for Heart Rate and Blood Pressure: AI- for Anesthesia and Critical Care,https://www.researchsquare.com/article/rs-7260853/latest,
RS,What Makes Neural Networks Trainable? Invexity as a Structural Design Principle in AI,https://www.researchsquare.com/article/rs-7215670/latest,
RS,Social Robotics and Large Language Models for Disability: A Scoping Review,https://www.researchsquare.com/article/rs-7260703/latest,
RS,Strategic Exploration of Elysium Mons Cave Zone on Mars: Implications for AI-Driven Robotic Dogs,https://www.researchsquare.com/article/rs-7236981/latest,
RS,Deep Learning-Driven Mapping of Pre-Monsoon features for Indian Summer Monsoon Precipitation Forecasting,https://www.researchsquare.com/article/rs-6983200/latest,
