feed,title,long_url,short_url
ArXiv:Datasets,ClinOCR-Bench: A Comprehensive Clinical Scanned Document Dataset for Optical Character Recognition Model Evaluation,https://arxiv.org/abs/2607.03650,
ArXiv:Datasets,A Large-Scale Dataset and a New Method for RemoteSensing Traffic Object Segmentation,https://arxiv.org/abs/2607.03945,
ArXiv:Datasets,BanglaMemeEvidence: A Multimodal Benchmark Dataset for Explanatory Evidence Detection in Bengali Memes,https://arxiv.org/abs/2607.03981,
ArXiv:Datasets,Masked Generative-Contrastive Representation Learning for Cross-Dataset EEG-Based Emotion Recognition,https://arxiv.org/abs/2607.04139,
ArXiv:Datasets,HCSU: A Dataset and Benchmark for Fine-Grained Historical Calligraphy Style Understanding,https://arxiv.org/abs/2607.04147,
ArXiv:Datasets,Perceiving Better Moments: Cover Frame Reselection and Enhancement for Live Photos with the Live2K Dataset,https://arxiv.org/abs/2607.04151,
ArXiv:Datasets,Framework and Multi-modal Dataset for Roadwork Zone Detection and Geo-localization,https://arxiv.org/abs/2607.04330,
ArXiv:Datasets,Sampling Bias Compensation for Robust Evaluation of Audio Classification Systems with Partially Labeled Evaluation Datasets,https://arxiv.org/abs/2607.04463,
ArXiv:Datasets,SynSFX: Multi-Model Sound Effects Synthesis Dataset for Deepfake Detection and Evaluation,https://arxiv.org/abs/2607.04848,
ArXiv:Datasets,PRISM: Personalized Robotic Dataset Generation via Image-based Scene and Motion Synthesis,https://arxiv.org/abs/2607.04880,
ArXiv:Datasets,Lightweight ML-Based Automatic Sleep Staging Framework with Constrained CNN and Mamba for Small-Sample EEG Datasets,https://arxiv.org/abs/2607.04934,
ArXiv:Datasets,RepoTrace: Browser-Assisted Evidence Collection for GitHub Research Datasets,https://arxiv.org/abs/2607.05106,
ArXiv:Datasets,From Multiplicity to Vulnerability: Privacy Amplification Risk from One-Dataset-Multiple-Model Exposure,https://arxiv.org/abs/2607.05111,
ArXiv:Datasets,SalAngaBhava: A Sinhala Market Dataset for Aspect-based Sentiment Analysis,https://arxiv.org/abs/2607.05259,
ArXiv:Datasets,Deform360: A Massive Multi-view Visuotactile Dataset for Deformable World Models,https://arxiv.org/abs/2607.05390,
ArXiv:Datasets,DOSE-I: A Multimodal Biosignal Dataset of Procedural Sedation for Endoscopy -- Technical Report,https://arxiv.org/abs/2607.02570,
ArXiv:Datasets,Deriving Benchmarking Datasets from Long-Form Recordings: Challenges and Opportunities,https://arxiv.org/abs/2607.03201,
ArXiv:Datasets,The S-ICDF Dataset: Sionna-Simulated Dynamic Interference Characterization and Direction Finding,https://arxiv.org/abs/2607.03411,
ArXiv:Datasets,"SoK: Systematizing LLM Prompt Security: Taxonomies, Datasets, and Unified Evaluation of Attacks and Defenses",https://arxiv.org/abs/2510.15476,
ArXiv:Datasets,GIM-ENDO: A Multimodal Endoscopic Image and Video Dataset for Gastric Intestinal Metaplasia Morphology and Pathology,https://arxiv.org/abs/2606.20919,
ArXiv:Datasets,Fast SDP certification of neural networks : towards large multi-class datasets,https://arxiv.org/abs/2607.03232,
