feed,title,long_url,short_url
ArXiv:Data,Evidencing Unauthorized Training Data from AI Generated Content using Information Isotopes,https://arxiv.org/abs/2503.20800,
ArXiv:Data,"The Oxford Insights Government AI Readiness Index (GARI): An Analysis of its Data and Overcoming Obstacles, with a Case Study of Iraq",https://arxiv.org/abs/2503.20833,
ArXiv:Data,Generating Synthetic Data with Formal Privacy Guarantees: State of the Art and the Road Ahead,https://arxiv.org/abs/2503.20846,
ArXiv:Data,The Data Sharing Paradox of Synthetic Data in Healthcare,https://arxiv.org/abs/2503.20847,
ArXiv:Data,Assessing Generative Models for Structured Data,https://arxiv.org/abs/2503.20903,
ArXiv:Data,Reconstructing Gridded Data from Higher Autocorrelations,https://arxiv.org/abs/2503.21022,
ArXiv:Data,Data Mixture Optimization: A Multi-fidelity Multi-scale Bayesian Framework,https://arxiv.org/abs/2503.21023,
ArXiv:Data,Validation and Calibration of Energy Models with Real Vehicle Data from Chassis Dynamometer Experiments,https://arxiv.org/abs/2503.21057,
ArXiv:Data,PilotDB: Database-Agnostic Online Approximate Query Processing with A Priori Error Guarantees (Technical Report),https://arxiv.org/abs/2503.21087,
ArXiv:Data,Confidence Adjusted Surprise Measure for Active Resourceful Trials (CA-SMART): A Data-driven Active Learning Framework for Accelerating Material Discovery under Resource Constraints,https://arxiv.org/abs/2503.21095,
ArXiv:Data,MoQa: Rethinking MoE Quantization with Multi-stage Data-model Distribution Awareness,https://arxiv.org/abs/2503.21135,
ArXiv:Data,A Data Balancing and Ensemble Learning Approach for Credit Card Fraud Detection,https://arxiv.org/abs/2503.21160,
ArXiv:Data,Network Density Analysis of Health Seeking Behavior in Metro Manila: A Retrospective Analysis on COVID-19 Google Trends Data,https://arxiv.org/abs/2503.21162,
ArXiv:Data,An NLP-Driven Approach Using Twitter Data for Tailored K-pop Artist Recommendations,https://arxiv.org/abs/2503.21189,
ArXiv:Data,Learning Generalizable Skills from Offline Multi-Task Data for Multi-Agent Cooperation,https://arxiv.org/abs/2503.21200,
ArXiv:Data,System-wide Instrument Transformer Calibration and Line Parameter Estimation Using PMU Data,https://arxiv.org/abs/2503.21202,
ArXiv:Data,Resource-Efficient Federated Fine-Tuning Large Language Models for Heterogeneous Data,https://arxiv.org/abs/2503.21213,
ArXiv:Data,Continuous Data Assimilation for the Navier-Stokes Equations with Nonlinear Slip Boundary Conditions,https://arxiv.org/abs/2503.21234,
ArXiv:Data,Clean Image May be Dangerous: Data Poisoning Attacks Against Deep Hashing,https://arxiv.org/abs/2503.21236,
ArXiv:Data,Feature-Enhanced Machine Learning for All-Cause Mortality Prediction in Healthcare Data,https://arxiv.org/abs/2503.21241,
ArXiv:Data,Reducing CT Metal Artifacts by Learning Latent Space Alignment with Gemstone Spectral Imaging Data,https://arxiv.org/abs/2503.21259,
ArXiv:Data,Interactive Databases for the Life Sciences,https://arxiv.org/abs/2503.21274,
ArXiv:Data,DeBackdoor: A Deductive Framework for Detecting Backdoor Attacks on Deep Models with Limited Data,https://arxiv.org/abs/2503.21305,
ArXiv:Data,A Data-Driven Method for INS/DVL Alignment,https://arxiv.org/abs/2503.21350,
ArXiv:Data,Scaling Automated Database System Testing,https://arxiv.org/abs/2503.21424,
ArXiv:Data,Towards Generating Realistic 3D Semantic Training Data for Autonomous Driving,https://arxiv.org/abs/2503.21449,
ArXiv:Data,OCEP: An Ontology-Based Complex Event Processing Framework for Healthcare Decision Support in Big Data Analytics,https://arxiv.org/abs/2503.21453,
ArXiv:Data,DATA-WA: Demand-based Adaptive Task Assignment with Dynamic Worker Availability Windows,https://arxiv.org/abs/2503.21458,
ArXiv:Data,Data-Driven Contact-Aware Control Method for Real-Time Deformable Tool Manipulation: A Case Study in the Environmental Swabbing,https://arxiv.org/abs/2503.21491,
ArXiv:Data,Advancing CAN Network Security through RBM-Based Synthetic Attack Data Generation for Intrusion Detection Systems,https://arxiv.org/abs/2503.21496,
ArXiv:Data,Leveraging Language Models for Analyzing Longitudinal Experiential Data in Education,https://arxiv.org/abs/2503.21617,
ArXiv:Data,Data-Driven Extreme Response Estimation,https://arxiv.org/abs/2503.21638,
ArXiv:Data,Progressive Rendering Distillation: Adapting Stable Diffusion for Instant Text-to-Mesh Generation without 3D Data,https://arxiv.org/abs/2503.21694,
ArXiv:Data,LeX-Art: Rethinking Text Generation via Scalable High-Quality Data Synthesis,https://arxiv.org/abs/2503.21749,
ArXiv:Data,In vitro 2 In vivo : Bidirectional and High-Precision Generation of In Vitro and In Vivo Neuronal Spike Data,https://arxiv.org/abs/2503.20841,
ArXiv:Data,Quantum advantage for learning shallow neural networks with natural data distributions,https://arxiv.org/abs/2503.20879,
ArXiv:Data,Value of risk-contact data from digital contact monitoring apps in infectious disease modeling,https://arxiv.org/abs/2503.21228,
ArXiv:Data,De Novo Functional Protein Sequence Generation: Overcoming Data Scarcity through Regeneration and Large Models,https://arxiv.org/abs/2503.21123,
ArXiv:Data,Inequality Restricted Minimum Density Power Divergence Estimation in Panel Count Data,https://arxiv.org/abs/2503.21534,
ArXiv:Data,A New Approach to Compositional Data Analysis using \(L^{\infty}\)-normalization with Applications to Vaginal Microbiome,https://arxiv.org/abs/2503.21543,
