feed,title,long_url,short_url
ArXiv,Can an AI Agent Safely Run a Government? Existence of Probably Approximately Aligned Policies,https://arxiv.org/abs/2412.00033,
ArXiv,Brick Kiln Dataset for Pakistan's IGP Region Using AI,https://arxiv.org/abs/2412.00052,
ArXiv,Addressing Vulnerabilities in AI-Image Detection: Challenges and Proposed Solutions,https://arxiv.org/abs/2412.00073,
ArXiv,Visual Error Patterns in Multi-Modal AI: A Statistical Approach,https://arxiv.org/abs/2412.00083,
ArXiv,Towards the Ultimate Programming Language: Trust and Benevolence in the Age of Artificial Intelligence,https://arxiv.org/abs/2412.00206,
ArXiv,"N\""ushuRescue: Revitalization of the endangered N\""ushu Language with AI",https://arxiv.org/abs/2412.00218,
ArXiv,An AI-Driven Data Mesh Architecture Enhancing Decision-Making in Infrastructure Construction and Public Procurement,https://arxiv.org/abs/2412.00224,
ArXiv,Streamlining the review process: AI-generated annotations in research manuscripts,https://arxiv.org/abs/2412.00281,
ArXiv,Ethics and Artificial Intelligence Adoption,https://arxiv.org/abs/2412.00330,
ArXiv,2-Factor Retrieval for Improved Human-AI Decision Making in Radiology,https://arxiv.org/abs/2412.00372,
ArXiv,Graph-to-SFILES: Control structure prediction from process topologies using generative artificial intelligence,https://arxiv.org/abs/2412.00508,
ArXiv,Human Action CLIPS: Detecting AI-generated Human Motion,https://arxiv.org/abs/2412.00526,
ArXiv,Forma mentis networks predict creativity ratings of short texts via interpretable artificial intelligence in human and GPT-simulated raters,https://arxiv.org/abs/2412.00530,
ArXiv,From Audio Deepfake Detection to AI-Generated Music Detection -- A Pathway and Overview,https://arxiv.org/abs/2412.00571,
ArXiv,Turing Representational Similarity Analysis (RSA): A Flexible Method for Measuring Alignment Between Human and Artificial Intelligence,https://arxiv.org/abs/2412.00577,
ArXiv,The Impact of Generative AI on Student Churn and the Future of Formal Education,https://arxiv.org/abs/2412.00605,
ArXiv,Needle: A Generative-AI Powered Monte Carlo Method for Answering Complex Natural Language Queries on Multi-modal Data,https://arxiv.org/abs/2412.00639,
ArXiv,The Advancement of Personalized Learning Potentially Accelerated by Generative AI,https://arxiv.org/abs/2412.00691,
ArXiv,Rethinking Cognition: Morphological Info-Computation and the Embodied Paradigm in Life and Artificial Intelligence,https://arxiv.org/abs/2412.00751,
ArXiv,A Comprehensive Guide to Explainable AI: From Classical Models to LLMs,https://arxiv.org/abs/2412.00800,
ArXiv,Position Paper: Model Access should be a Key Concern in AI Governance,https://arxiv.org/abs/2412.00836,
ArXiv,Toward Real-Time Edge AI: Model-Agnostic Task-Oriented Communication with Visual Feature Alignment,https://arxiv.org/abs/2412.00862,
ArXiv,Generating AI Literacy MCQs: A Multi-Agent LLM Approach,https://arxiv.org/abs/2412.00970,
ArXiv,Characterizing and Modeling AI-Driven Animal Ecology Studies at the Edge,https://arxiv.org/abs/2412.01000,
ArXiv,AI Benchmarks and Datasets for LLM Evaluation,https://arxiv.org/abs/2412.01020,
ArXiv,Classifying Simulated Gait Impairments using Privacy-preserving Explainable Artificial Intelligence and Mobile Phone Videos,https://arxiv.org/abs/2412.01056,
ArXiv,Uncertainty-Aware Artificial Intelligence for Gear Fault Diagnosis in Motor Drives,https://arxiv.org/abs/2412.01272,
ArXiv,Microservice-based edge platform for AI services,https://arxiv.org/abs/2412.01328,
ArXiv,Exploring the Robustness of AI-Driven Tools in Digital Forensics: A Preliminary Study,https://arxiv.org/abs/2412.01363,
ArXiv,An overview of diffusion models for generative artificial intelligence,https://arxiv.org/abs/2412.01371,
ArXiv,"My Voice, Your Voice, Our Voice: Attitudes Towards Collective Governance of a Choral AI Dataset",https://arxiv.org/abs/2412.01433,
ArXiv,"Artificial Intelligence for Geometry-Based Feature Extraction, Analysis and Synthesis in Artistic Images: A Survey",https://arxiv.org/abs/2412.01450,
ArXiv,"Misalignments in AI Perception: Quantitative Findings and Visual Mapping of How Experts and the Public Differ in Expectations and Risks, Benefits, and Value Judgments",https://arxiv.org/abs/2412.01459,
ArXiv,Improving Object Detection by Modifying Synthetic Data with Explainable AI,https://arxiv.org/abs/2412.01477,
ArXiv,ArtBrain: An Explainable end-to-end Toolkit for Classification and Attribution of AI-Generated Art and Style,https://arxiv.org/abs/2412.01512,
ArXiv,Generative AI-based data augmentation for improved bioacoustic classification in noisy environments,https://arxiv.org/abs/2412.01530,
ArXiv,Agentic-HLS: An agentic reasoning based high-level synthesis system using large language models (AI for EDA workshop 2024),https://arxiv.org/abs/2412.01604,
ArXiv,AI Meets Antimatter: Unveiling Antihydrogen Annihilations,https://arxiv.org/abs/2412.00961,
ArXiv,Embryo 2.0: Merging Synthetic and Real Data for Advanced AI Predictions,https://arxiv.org/abs/2412.01255,
ArXiv,"The Malicious Use of Artificial Intelligence: Forecasting, Prevention, and Mitigation",https://arxiv.org/abs/1802.07228,
ArXiv,"Inclusive Design of AI's Explanations: Just for Those Previously Left Out, or for Everyone?",https://arxiv.org/abs/2404.13217,
