feed,title,long_url,short_url
GN:S:C,"Climate change, pollution push oceans to tipping point, U.N. report says - Los Angeles Times",https://news.google.com/rss/articles/CBMivwFBVV95cUxOY0pZVUViYTZweGNIbVRJeGNBcUZQd01jeDk2QU1ic242ZTYxSXhNM2wxVl9kUVRrbVl2TWpsZUQ1VDFCbDE0el9UbEpaajNOQkNhdFBOcDRfX2U3TzZraXZYU0dGVElkVEU5bWtQeHZSaWlmSjM2LThjRVhjdER3eXJhX1paQVpJeTRzdnRnV1YwekNlbjlPaGtkZFNQZzNNSzU4OWxVUUREazBwd3puanNDNkp0dmVSYnNWZTN2aw?oc=5,
GN:S:C,Why Did NPR Fire Its Climate Editor? - The New Republic,https://news.google.com/rss/articles/CBMie0FVX3lxTE5NdFRjdWpJVzF6OUlNdE1iSS15ZmkzMF91WDd1N0FTUm5Vd0NjbVMzQUt2UlJmWTl4cWpZNmQzN21mSkg0NUVHVzN1dk12VUEtajBZUTFGWVBFUW0yWERxQzlhamUzRlRvUXBhOENCMmJqZzlKaTVOTXlkZw?oc=5,
GN:S:C,Climate Policy in a New Era: The Road to Antalya - UNU | United Nations University,https://news.google.com/rss/articles/CBMicEFVX3lxTFBXNmRuREp5V1c4ZGpGMDM4OUtYZzlhR3BsMHFjVnNzVjlYTjQzeXNpSFlYd0FlZzlIUGYyblVSN2htZEdtTm1ZYkZjU2hsTVhNZ3VEQjZ0RkpqTWFpcUF6UVRuWk43OTVIWUxkRVM1MHU?oc=5,
GN:S:C,A new job for sharks: Oceanographers improving climate forecasts - WLRN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMkQyRHhjczgxWG5DOExRckpwTUo0UW5BWFhLTjVFLXc5ajVGRjJ1S05Kd09qLVh0NTFvY1A0V19hNjFrZDE4czNLaHFtTncxUW5FQ2lxNEhCX2NtOGRoV0VCQUZ4eUVHVFl5T2xOR1l5d295YXZONEpIZWEwRjdhYlpUR2dwSHd1NENrdGM3MDY2UXNoV1BOTExKWkZsanVUcW9uM0s3SWpSdFk?oc=5,
GN:S:C,Building trust and transparency for climate finance - UNDP,https://news.google.com/rss/articles/CBMirwFBVV95cUxQRDY2RGF6NHQ5bm15Y2g5djVyUXVHODBsSGp4aTFMTnJjckRkaU5pbFpjSFNFNk1fNHJKOFB6M28xdTJ6VmRELUV4b1haNWtRRVB0dGdXMmZTVTJCcWdwWGdhOWFXMmJseHpmalpvZFA1bURzZVIzcGxRdzhKNEp3ZU1qcDkycElCM3J4dlhraEZELWw4Y3ptRnFlNUhUbGxNMUxLb0tsZXZqaHMzdTVn?oc=5,
GN:S:C,"Cobb climate summary & weather forecast for Tuesday, June 9, 2026 - Cobb Courier",https://news.google.com/rss/articles/CBMiogFBVV95cUxQa18tRXk2RkRSLTZHRGx6d1ItTm1NU25hOFh0Rl85bE1RSTBqUnJRRTlRUVZoeXY3RVhPTnhPOTh6cG4tSkFPX2NEMDJER1g5eU1Fajd3YUZfMVBObkUwRkdOSkxxcVBPbkFWVW90RWFKdHVIaUd0SVRLclNWZ1ZPMlhxNFA5alZCQUlHRXJjaGUzYkQxYThXNVZFaHZ1VzZqX0E?oc=5,
GN:S:C,How to be Effective When Taking Climate Action - Jefferson Public Radio,https://news.google.com/rss/articles/CBMisgFBVV95cUxNNGJWMjZZXzBnM3AyeUhPa0JlVkxwRmtYWWpCcS0wYmZYYnJodG5GZUFBejBLYkxKTkhzdTRtNXNRckZmS1QtWGsybnNZVHRyZ3FNUmFGaEZXd0dQTmhxYl84VGR2TEZmNXZBa1pMQnJGUW1MeTV1WVlUTHpZSFFFMUZWQ1lCYXNEdlp3YUFUXzFhYnQzUGpZYVllRkVCbHV2Y08weE9ndU5wM2c1ZGJpQkdB?oc=5,
GN:S:C,Mayor Mamdani Completes First Phase of Battery Coastal Resilience Project - NYC,https://news.google.com/rss/articles/CBMisAFBVV95cUxOV1FlSzAwZ2FMLWRSZlpuSnNIbnFhZHVIekhMaEdrOEN1SVNTeFM0dnRvbmR3TDhOQzNrbjNMRTBXbDZpSmF0RFgtNnNPZDc0Z0NVSE14TFlJR0h2ZnJUclpuTW9HS1VsY3MyTmRCR2NiYkdSTzlKS204Z1JZS0hIaTNrSjFRa0xtZGxlS1FwWVdaTDYteWJuNVNVTGlpeVl0Z0ZXU21LREhacEd0OWJnag?oc=5,
GN:S:C,Climate-smart and low-emission farming in Europe - Open Access Government,https://news.google.com/rss/articles/CBMimAFBVV95cUxNckxvRF9aTEVKMlI0ZkVhV1dGWEFUdzlfMThMV2V6ZWsyYl9NQXVFVGktQzF6RzE3UWgtS0x1cGFBd3hidTdnQjJYcHZqMDhZampBbkhhbHpTS2ZYUm5LQktwZkY3NEgySkxEMGRULVRURmNQQlNNb205cFBtLXR5c2UxZWFUUlk5U0laZFM5UExvdTJkS050ag?oc=5,
GN:S:C,Scientists warn US ocean sensor cuts could create climate blind spot - Eco-Business,https://news.google.com/rss/articles/CBMipgFBVV95cUxPNENVVzhXaE1JeWZHLVNxOV9oOHh1REFYTGdYSHJxTm5BQjlaYmNITV9jS2VjT3F0OENES2FRTjlOc29IQ2syX002b3FLVjhVYU5TV3lWeE05RGFwU1lJNFBTYVcxaTY2bldZOEJ0VWpYOTlSSTBXYTFnZU5GUVlFYkt0akVjWHliYXhTazZaOTE1ampzTXp5YlVhTkVMcXotZ0JjUnZR?oc=5,
