feed,title,long_url,short_url
GN:S:C,Climate change at its best: 'Snow apocalypse' batters Moscow | Daily Sabah - Daily Sabah,https://www.dailysabah.com/world/europe/climate-change-at-its-best-snow-apocalypse-batters-moscow,
GN:S:C,"U.S. Interior Department to consult with tribal leaders on climate, COVID-19 - Reuters",https://www.reuters.com/article/us-usa-interior-native-american/u-s-interior-department-to-consult-with-tribal-leaders-on-climate-covid-19-idUSKBN2AC1DW?il=0,
GN:S:C,Going Green May Hurt at First — But Fighting Climate Change Will Boost the S&P 500 - Institutional Investor,https://www.institutionalinvestor.com/article/b1qjp22cdr2yny/Going-Green-May-Hurt-at-First-But-Fighting-Climate-Change-Will-Boost-the-S-amp-P-500,
GN:S:C,"Climate change, fracking are hot topics at Sen. Muth's Town Hall - Daily Local News",https://www.dailylocal.com/news/coronavirus/climate-change-fracking-are-hot-topics-at-sen-muths-town-hall/article_73f983be-6d6e-11eb-8854-1bd4df49687f.html,
GN:S:C,Gen Z Climate Activists Reimagine Leadership as Decentralized and Democratic - Non Profit News - Nonprofit Quarterly,https://nonprofitquarterly.org/gen-z-climate-activists-reimagine-leadership-as-decentralized-and-democratic/,
GN:S:C,"NJDEP urged to review warehouse plans for EJ, climate change impacts by Piscataway residents - InsiderNJ",https://www.insidernj.com/press-release/njdep-urged-review-warehouse-plans-ej-climate-change-impacts-piscataway-residents/,
GN:S:C,Climate Change: Increase in Columbia River basin flooding - The Chief News,https://www.thechiefnews.com/news/climate-change-increase-in-columbia-river-basin-flooding/article_3e96b7cc-6bd0-11eb-b053-a325b7b3408a.html,
GN:S:C,Climate ideas from 'The Ministry for the Future' - Davis Enterprise,https://www.davisenterprise.com/news/community/climate-ideas-from-the-ministry-for-the-future/,
GN:S:C,First US Bank to Center on Climate Will Cater to Sustainability-Focused Businesses - Environment + Energy Leader,https://www.environmentalleader.com/2021/02/first-us-bank-to-center-on-climate-will-cater-to-sustainability-focused-businesses/,
GN:S:C,Letter: Changes in the energy sector show increasing climate urgency - Deseret News,https://www.deseret.com/opinion/2021/2/12/22275366/letter-changes-in-the-energy-sector-show-increasing-climate-urgency,
