feed,title,long_url,short_url
RS,What Makes a Review Read as Positive or Negative? Linguistic Signatures of Valence in Online Consumer and Cultural-Product Reviews,https://www.researchsquare.com/article/rs-10425058/latest,
RS,"AI-Augmented Nursing Care: Integrating Human Judgment, Mental Health, and Intelligent Technologies in Contemporary Clinical Practice",https://www.researchsquare.com/article/rs-10424558/latest,
RS,Temporal Reliability of ChatGPT-Generated Bilingual Texts: Implications for AI-Assisted Language Learning and Multilingual Information Access,https://www.researchsquare.com/article/rs-10426959/latest,
RS,Bridging the Translation Gap in Clinical AI: A Transparent Decision Support System for Cardiovascular Disease,https://www.researchsquare.com/article/rs-10412721/latest,
RS,AI Evaluation of Expert Testimony in Medical Malpractice,https://www.researchsquare.com/article/rs-10422347/latest,
RS,"Digital Financial Inclusion and Urban Household Consumption: Spatial Spillovers and City Heterogeneity in the Yangtze River Delta, China",https://www.researchsquare.com/article/rs-10396506/latest,
RS,AlphaFold-derived local structural confidence in BRCA1 missense variant interpretation: a ClinVar-based computational analysis,https://www.researchsquare.com/article/rs-10346088/latest,
RS,AI-Driven Multi-Objective Pareto Optimization Framework for Green Building Envelope Performance Analysis Based on Grasshopper,https://www.researchsquare.com/article/rs-10422162/latest,
RS,"Energy-Efficient Seawater Carbon Removal using Reversible Phenazine-Mediated pH Swings: Insights from Experiments, Modeling, and Machine Learning",https://www.researchsquare.com/article/rs-9953870/latest,
RS,Towards Intelligent UAV Path Planning: A Systematic Review of Hybrid Reinforcement Learning and Metaheuristic Optimization,https://www.researchsquare.com/article/rs-10315373/latest,
RS,Artificial Intelligence in AML/CFT: A Criminological Evidence Map and Multilevel Governance Framework for Organised Financial Crime Control,https://www.researchsquare.com/article/rs-10223819/latest,
RS,Synergistic benefits of mind mapping and digital surgical simulation for optimizing clinical thinking and operative competency in oral surgery residency case teaching,https://www.researchsquare.com/article/rs-9940561/latest,
RS,Machine Learning Approaches for Post-Harvest Management of Perishable Foods,https://www.researchsquare.com/article/rs-9850622/latest,
RS,Beyond the AI Panic: A Blueprint for Evidence Based EdTech Policy,https://www.researchsquare.com/article/rs-10412655/latest,
RS,"Beyond Account Ownership: Digital Payments and Formal Savings as Robust Correlates of Financial Inclusion, 2011–2024",https://www.researchsquare.com/article/rs-10396868/latest,
RS,Predicting global and regional respiratory response in ARDS patients through individualized physics-based computational lung models: A prospective clinical pilot study,https://www.researchsquare.com/article/rs-10405171/latest,
RS,Reflexive Digital Twin Marketing Theory: Governing Algorithmic Marketing Agents Through Reinforcement Learning,https://www.researchsquare.com/article/rs-10403290/latest,
RS,"The Scaffold Jump Pattern: Progressive, Evidence-Gated Fading of Human Roles in Artificial Intelligence Systems",https://www.researchsquare.com/article/rs-10414106/latest,
RS,"A National Assessment of the Availability, Utilisation and Impact of Digital Learning Resources Among Nigerian Medical Students: A Cross-sectional Study",https://www.researchsquare.com/article/rs-10100715/latest,
RS,Retro superior costotransverse ligament space block versus erector spinae plane block for laparoscopic and robot-assisted partial nephrectomy: a randomized controlled trial,https://www.researchsquare.com/article/rs-10063611/latest,
RS,From Policy Guidance to Corporate Online Disclosure: Constructing and Validating a Policy-Guided ESG Textual Measurement Vocabulary,https://www.researchsquare.com/article/rs-10119659/latest,
