feed,title,long_url,short_url
ArXiv,Beyond Ensemble Averages: Leveraging Climate Model Ensembles for Subseasonal Forecasting,https://arxiv.org/abs/2211.15856v1,
ArXiv,An Extreme-Adaptive Time Series Prediction Model Based on Probability-Enhanced LSTM Neural Networks,https://arxiv.org/abs/2211.15891v1,
ArXiv,Optimizing Stock Option Forecasting with the Assembly of Machine Learning Models and Improved Trading Strategies,https://arxiv.org/abs/2211.15912v1,
ArXiv,Text Representation Enrichment Utilizing Graph based Approaches: Stock Market Technical Analysis Case Study,https://arxiv.org/abs/2211.16103v1,
ArXiv,Joint Neural Architecture and Hyperparameter Search for Correlated Time Series Forecasting,https://arxiv.org/abs/2211.16126v1,
ArXiv,Rao-Burbea centroids applied to the statistical characterisation of time series and images through ordinal patterns,https://arxiv.org/abs/2211.16177v1,
ArXiv,OPR-Miner: Order-preserving rule mining for time series,https://arxiv.org/abs/2209.08932v3,
ArXiv,Bayesian Multivariate Quantile Regression with alternative Time-varying Volatility Specifications,https://arxiv.org/abs/2211.16121v1,
ArXiv,Learning to forecast: The probabilistic time series forecasting challenge,https://arxiv.org/abs/2211.16171v1,
ArXiv,A loss discounting framework for model averaging and selection in time series models,https://arxiv.org/abs/2201.12045v2,
